Date,Open,High,Low,Close,Volume
2023-05-16 13:26:51.014000-04:00,,,,168.5057,3
2023-05-16 13:27:01.271000-04:00,,,,168.48,644
2023-05-16 13:27:11.931000-04:00,,,,168.44,7
2023-05-16 13:27:22.566000-04:00,,,,168.46,100
2023-05-16 13:27:33.614000-04:00,,,,168.4,25
2023-05-16 13:27:45.107000-04:00,,,,168.3494,2
2023-05-16 13:27:56.148000-04:00,,,,168.349,25
2023-05-16 13:28:06.501000-04:00,,,,168.3701,100
2023-05-16 13:28:17.629000-04:00,,,,168.38,100
2023-05-16 13:28:28.779000-04:00,,,,168.35,5
2023-05-16 13:28:40.094000-04:00,,,,168.3385,8
2023-05-16 13:28:50.025000-04:00,,,,168.26,2
2023-05-16 13:28:59.782000-04:00,,,,168.21,3
2023-05-16 13:29:09.428000-04:00,,,,168.2182,100
2023-05-16 13:29:19.749000-04:00,,,,168.33,10
2023-05-16 13:29:30.270000-04:00,,,,168.3099,24
2023-05-16 13:29:40.277000-04:00,,,,168.3101,100
2023-05-16 13:29:51.083000-04:00,,,,168.3101,6
2023-05-16 13:30:03.455000-04:00,,,,168.27,1
2023-05-16 13:30:13.958000-04:00,,,,168.33,1
2023-05-16 13:30:24.196000-04:00,,,,168.3,62
2023-05-16 13:30:34.298000-04:00,,,,168.24,14
2023-05-16 13:30:44.534000-04:00,,,,168.2462,1
2023-05-16 13:30:54.771000-04:00,,,,168.255,1
2023-05-16 13:31:05.289000-04:00,,,,168.1962,1
2023-05-16 13:31:16.374000-04:00,,,,168.2199,100
2023-05-16 13:31:26.399000-04:00,,,,168.26,6
2023-05-16 13:31:36.609000-04:00,,,,168.27,400
2023-05-16 13:31:47.069000-04:00,,,,168.2594,30
2023-05-16 13:31:57.775000-04:00,,,,168.25,100
2023-05-16 13:32:07.910000-04:00,,,,168.29,49
2023-05-16 13:32:19.689000-04:00,,,,168.33,11
2023-05-16 13:32:29.551000-04:00,,,,168.298,1
2023-05-16 13:32:39.180000-04:00,,,,168.31,1
2023-05-16 13:32:49.219000-04:00,,,,168.33,1
2023-05-16 13:32:59.165000-04:00,,,,168.34,99
2023-05-16 13:33:09.659000-04:00,,,,168.47,1312
2023-05-16 13:33:20.262000-04:00,,,,168.49,12
2023-05-16 13:33:29.876000-04:00,,,,168.45,100
2023-05-16 13:33:39.688000-04:00,,,,168.44,1
2023-05-16 13:33:50.161000-04:00,,,,168.392,100
2023-05-16 13:34:00.941000-04:00,,,,168.4801,73
2023-05-16 13:34:11.521000-04:00,,,,168.48,1
2023-05-16 13:34:21.085000-04:00,,,,168.45,50
2023-05-16 13:34:31.719000-04:00,,,,168.4715,1
2023-05-16 13:34:42.534000-04:00,,,,168.48,44
2023-05-16 13:34:52.835000-04:00,,,,168.442,177
2023-05-16 13:35:02.406000-04:00,,,,168.4115,30
2023-05-16 13:35:13.333000-04:00,,,,168.3804,100
2023-05-16 13:35:23.726000-04:00,,,,168.3,4
2023-05-16 13:35:34.716000-04:00,,,,168.2711,84
2023-05-16 13:35:44.425000-04:00,,,,168.2,200
2023-05-16 13:35:54.626000-04:00,,,,168.22,700
2023-05-16 13:36:04.432000-04:00,,,,168.24,52
2023-05-16 13:36:14.546000-04:00,,,,168.2615,1000
2023-05-16 13:36:24.282000-04:00,,,,168.27,75
2023-05-16 13:36:34.512000-04:00,,,,168.2901,620
2023-05-16 13:36:45.084000-04:00,,,,168.34,56
2023-05-16 13:36:55.240000-04:00,,,,168.33,1
2023-05-16 13:37:05.176000-04:00,,,,168.3362,1
2023-05-16 13:37:15.641000-04:00,,,,168.373,5
2023-05-16 13:37:25.293000-04:00,,,,168.37,27
2023-05-16 13:37:35.048000-04:00,,,,168.3909,18
2023-05-16 13:37:45.119000-04:00,,,,168.3091,100
2023-05-16 13:37:55.253000-04:00,,,,168.3306,100
2023-05-16 13:38:06.322000-04:00,,,,168.31,50
2023-05-16 13:38:16.663000-04:00,,,,168.27,1
2023-05-16 13:38:27.926000-04:00,,,,168.2901,10
2023-05-16 13:38:38.835000-04:00,,,,168.25,100
2023-05-16 13:38:50.263000-04:00,,,,168.2783,100
2023-05-16 13:39:00.250000-04:00,,,,168.235,108
2023-05-16 13:39:11.473000-04:00,,,,168.2099,10
2023-05-16 13:39:21.446000-04:00,,,,168.28,493
2023-05-16 13:39:31.634000-04:00,,,,168.28,15
2023-05-16 13:39:42.153000-04:00,,,,168.2915,15
2023-05-16 13:39:52.152000-04:00,,,,168.28,398
2023-05-16 13:40:02.134000-04:00,,,,168.31,1
2023-05-16 13:40:12.763000-04:00,,,,168.3,100
2023-05-16 13:40:23.339000-04:00,,,,168.32,4
2023-05-16 13:40:34.101000-04:00,,,,168.36,1
2023-05-16 13:40:44.491000-04:00,,,,168.37,1
2023-05-16 13:40:55.075000-04:00,,,,168.335,620
2023-05-16 13:41:05.137000-04:00,,,,168.35,1
2023-05-16 13:41:14.970000-04:00,,,,168.3187,50
2023-05-16 13:41:24.604000-04:00,,,,168.39,243
2023-05-16 13:41:34.924000-04:00,,,,168.46,6
2023-05-16 13:41:45.608000-04:00,,,,168.47,13
2023-05-16 13:41:57.203000-04:00,,,,168.4484,3
2023-05-16 13:42:07.087000-04:00,,,,168.5,1
2023-05-16 13:42:17.919000-04:00,,,,168.5483,1
2023-05-16 13:42:27.859000-04:00,,,,168.54,10
2023-05-16 13:42:39.037000-04:00,,,,168.54,1
2023-05-16 13:42:49.103000-04:00,,,,168.55,7
2023-05-16 13:43:00.809000-04:00,,,,168.55,1
2023-05-16 13:43:10.925000-04:00,,,,168.55,26
2023-05-16 13:43:21.645000-04:00,,,,168.4802,100
2023-05-16 13:43:31.946000-04:00,,,,168.49,19
2023-05-16 13:43:43.361000-04:00,,,,168.45,15
2023-05-16 13:43:53.759000-04:00,,,,168.44,22
2023-05-16 13:44:04.997000-04:00,,,,168.38,25
2023-05-16 13:44:15.226000-04:00,,,,168.4145,147
2023-05-16 13:44:26.917000-04:00,,,,168.43,100
2023-05-16 13:44:37.368000-04:00,,,,168.4388,1
2023-05-16 13:44:47.240000-04:00,,,,168.4,15
2023-05-16 13:44:57.822000-04:00,,,,168.4,200
2023-05-16 13:45:07.366000-04:00,,,,168.32,10
2023-05-16 13:45:18.252000-04:00,,,,168.3188,1
2023-05-16 13:45:28.328000-04:00,,,,168.31,1
2023-05-16 13:45:39.017000-04:00,,,,168.32,50
2023-05-16 13:45:49.789000-04:00,,,,168.305,1
2023-05-16 13:45:59.918000-04:00,,,,168.28,1
2023-05-16 13:46:10.261000-04:00,,,,168.33,4
2023-05-16 13:46:21.072000-04:00,,,,168.3,1
2023-05-16 13:46:30.898000-04:00,,,,168.36,99
2023-05-16 13:46:42.271000-04:00,,,,168.3492,1
2023-05-16 13:46:51.839000-04:00,,,,168.3985,200
2023-05-16 13:47:03.403000-04:00,,,,168.3606,90
2023-05-16 13:47:13.262000-04:00,,,,168.445,410
2023-05-16 13:47:23.150000-04:00,,,,168.4213,50
2023-05-16 13:47:32.681000-04:00,,,,168.43,7
2023-05-16 13:47:44.104000-04:00,,,,168.47,17
2023-05-16 13:47:54.476000-04:00,,,,168.46,1
2023-05-16 13:48:04.727000-04:00,,,,168.4649,200
2023-05-16 13:48:14.974000-04:00,,,,168.4901,25
2023-05-16 13:48:25.075000-04:00,,,,168.51,100
2023-05-16 13:48:36.432000-04:00,,,,168.51,1
2023-05-16 13:48:46.708000-04:00,,,,168.51,1
2023-05-16 13:48:56.892000-04:00,,,,168.53,50
2023-05-16 13:49:06.630000-04:00,,,,168.5,1
2023-05-16 13:49:16.278000-04:00,,,,168.5,17
2023-05-16 13:49:26.253000-04:00,,,,168.49,44
2023-05-16 13:49:36.304000-04:00,,,,168.46,50
2023-05-16 13:49:46.511000-04:00,,,,168.52,1
2023-05-16 13:49:56.510000-04:00,,,,168.5,187
2023-05-16 13:50:06.025000-04:00,,,,168.48,26
2023-05-16 13:50:16.139000-04:00,,,,168.48,620
2023-05-16 13:50:26.356000-04:00,,,,168.45,12
2023-05-16 13:50:36.490000-04:00,,,,168.43,1
2023-05-16 13:50:47.243000-04:00,,,,168.4,800
2023-05-16 13:50:57.063000-04:00,,,,168.33,45
2023-05-16 13:51:08.295000-04:00,,,,168.2701,9
2023-05-16 13:51:18.438000-04:00,,,,168.345,500
2023-05-16 13:51:29.530000-04:00,,,,168.415,1
2023-05-16 13:51:39.822000-04:00,,,,168.44,50
2023-05-16 13:51:49.484000-04:00,,,,168.465,30
2023-05-16 13:51:59.156000-04:00,,,,168.43,4
2023-05-16 13:52:09.185000-04:00,,,,168.4888,1
2023-05-16 13:52:19.279000-04:00,,,,168.5499,10
2023-05-16 13:52:29.480000-04:00,,,,168.47,1
2023-05-16 13:52:40.581000-04:00,,,,168.5399,60
2023-05-16 13:52:50.460000-04:00,,,,168.5,1
2023-05-16 13:53:00.819000-04:00,,,,168.4888,1
2023-05-16 13:53:10.829000-04:00,,,,168.4586,15
2023-05-16 13:53:21.384000-04:00,,,,168.4416,10
2023-05-16 13:53:31.607000-04:00,,,,168.46,1
2023-05-16 13:53:41.283000-04:00,,,,168.48,50
2023-05-16 13:53:50.904000-04:00,,,,168.461,500
2023-05-16 13:54:01.039000-04:00,,,,168.49,5
2023-05-16 13:54:10.626000-04:00,,,,168.48,100
2023-05-16 13:54:21.054000-04:00,,,,168.4299,200
2023-05-16 13:54:30.790000-04:00,,,,168.45,24
2023-05-16 13:54:40.651000-04:00,,,,168.44,1
2023-05-16 13:54:50.788000-04:00,,,,168.4725,36
2023-05-16 13:55:00.709000-04:00,,,,168.42,100
2023-05-16 13:55:11.184000-04:00,,,,168.37,12
2023-05-16 13:55:20.837000-04:00,,,,168.3999,100
2023-05-16 13:55:31.169000-04:00,,,,168.39,10
2023-05-16 13:55:41.126000-04:00,,,,168.3799,25
2023-05-16 13:55:51.965000-04:00,,,,168.42,800
2023-05-16 13:56:03.943000-04:00,,,,168.4901,200
2023-05-16 13:56:14.268000-04:00,,,,168.45,1
2023-05-16 13:56:25.337000-04:00,,,,168.4542,25
2023-05-16 13:56:36.495000-04:00,,,,168.37,50
2023-05-16 13:56:46.875000-04:00,,,,168.3684,3
2023-05-16 13:56:56.595000-04:00,,,,168.3401,10
2023-05-16 13:57:07.223000-04:00,,,,168.355,400
2023-05-16 13:57:17.223000-04:00,,,,168.4185,200
2023-05-16 13:57:26.744000-04:00,,,,168.4,50
2023-05-16 13:57:36.365000-04:00,,,,168.47,72
2023-05-16 13:57:46.473000-04:00,,,,168.48,55
2023-05-16 13:57:57.078000-04:00,,,,168.555,500
2023-05-16 13:58:07.770000-04:00,,,,168.64,100
2023-05-16 13:58:17.545000-04:00,,,,168.61,1
2023-05-16 13:58:27.732000-04:00,,,,168.5999,10
2023-05-16 13:58:37.486000-04:00,,,,168.64,100
2023-05-16 13:58:47.796000-04:00,,,,168.665,50
2023-05-16 13:58:57.339000-04:00,,,,168.72,100
2023-05-16 13:59:06.953000-04:00,,,,168.64,1
2023-05-16 13:59:17.069000-04:00,,,,168.62,1
2023-05-16 13:59:27.917000-04:00,,,,168.64,87
2023-05-16 13:59:37.867000-04:00,,,,168.645,150
2023-05-16 13:59:47.448000-04:00,,,,168.72,8
2023-05-16 13:59:57.588000-04:00,,,,168.6924,50
2023-05-16 14:00:07.428000-04:00,,,,168.76,33
2023-05-16 14:00:17.637000-04:00,,,,168.81,100
2023-05-16 14:00:27.548000-04:00,,,,168.8,50
2023-05-16 14:00:38.975000-04:00,,,,168.7599,14
2023-05-16 14:00:49.258000-04:00,,,,168.75,1
2023-05-16 14:01:01.002000-04:00,,,,168.69,265
2023-05-16 14:01:11.787000-04:00,,,,168.58,1
2023-05-16 14:01:21.776000-04:00,,,,168.6485,1
2023-05-16 14:01:31.621000-04:00,,,,168.63,100
2023-05-16 14:01:42.250000-04:00,,,,168.62,3
2023-05-16 14:01:52.267000-04:00,,,,168.58,1
2023-05-16 14:02:02.249000-04:00,,,,168.575,10
2023-05-16 14:02:14.066000-04:00,,,,168.5601,100
2023-05-16 14:02:24.012000-04:00,,,,168.52,9
2023-05-16 14:02:34.364000-04:00,,,,168.38,89
2023-05-16 14:02:44.290000-04:00,,,,168.34,15
2023-05-16 14:02:55.298000-04:00,,,,168.2799,500
2023-05-16 14:03:05.033000-04:00,,,,168.3181,100
2023-05-16 14:03:14.987000-04:00,,,,168.3,600
2023-05-16 14:03:25.141000-04:00,,,,168.31,300
2023-05-16 14:03:36.028000-04:00,,,,168.34,1
2023-05-16 14:03:46.491000-04:00,,,,168.32,4
2023-05-16 14:03:57.049000-04:00,,,,168.35,21
2023-05-16 14:04:08.177000-04:00,,,,168.26,3
2023-05-16 14:04:18.640000-04:00,,,,168.2201,100
2023-05-16 14:04:28.850000-04:00,,,,168.1315,5
2023-05-16 14:04:38.870000-04:00,,,,168.16,100
2023-05-16 14:04:49.908000-04:00,,,,168.16,1
2023-05-16 14:05:01.255000-04:00,,,,168.125,50
2023-05-16 14:05:10.897000-04:00,,,,168.14,2
2023-05-16 14:05:20.810000-04:00,,,,168.1957,200
2023-05-16 14:05:30.792000-04:00,,,,168.12,179
2023-05-16 14:05:41.256000-04:00,,,,168.1072,50
2023-05-16 14:05:52.116000-04:00,,,,168.0778,50
2023-05-16 14:06:03.102000-04:00,,,,168.095,2
2023-05-16 14:06:12.842000-04:00,,,,168.12,200
2023-05-16 14:06:23.864000-04:00,,,,168.1399,100
2023-05-16 14:06:34.536000-04:00,,,,168.12,1
2023-05-16 14:06:45.895000-04:00,,,,168.16,2
2023-05-16 14:06:56.208000-04:00,,,,168.1585,5
2023-05-16 14:07:06.479000-04:00,,,,168.1297,4
2023-05-16 14:07:16.084000-04:00,,,,168.09,1
2023-05-16 14:07:25.995000-04:00,,,,167.97,500
2023-05-16 14:07:36.114000-04:00,,,,167.84,100
2023-05-16 14:07:46.349000-04:00,,,,167.75,53
2023-05-16 14:07:56.609000-04:00,,,,167.66,45
2023-05-16 14:08:07.275000-04:00,,,,167.57,19
2023-05-16 14:08:17.162000-04:00,,,,167.58,10
2023-05-16 14:08:28.094000-04:00,,,,167.625,50
2023-05-16 14:08:37.865000-04:00,,,,167.63,1
2023-05-16 14:08:47.958000-04:00,,,,167.66,100
2023-05-16 14:08:58.541000-04:00,,,,167.63,30
2023-05-16 14:09:08.144000-04:00,,,,167.69,100
2023-05-16 14:09:19.381000-04:00,,,,167.72,166
2023-05-16 14:09:30.684000-04:00,,,,167.75,32
2023-05-16 14:09:41.183000-04:00,,,,167.6526,200
2023-05-16 14:09:53.468000-04:00,,,,167.5936,100
2023-05-16 14:10:03.009000-04:00,,,,167.6013,30
2023-05-16 14:10:14.326000-04:00,,,,167.54,83
2023-05-16 14:10:24.468000-04:00,,,,167.46,100
2023-05-16 14:10:34.846000-04:00,,,,167.5292,1
2023-05-16 14:10:44.826000-04:00,,,,167.3875,1
2023-05-16 14:10:54.441000-04:00,,,,167.18,810
2023-05-16 14:11:04.233000-04:00,,,,167.18,1
2023-05-16 14:11:14.598000-04:00,,,,167.3176,200
2023-05-16 14:11:24.196000-04:00,,,,167.4088,1
2023-05-16 14:11:34.947000-04:00,,,,167.35,20
2023-05-16 14:11:45.321000-04:00,,,,167.37,1
2023-05-16 14:11:56.526000-04:00,,,,167.37,200
2023-05-16 14:12:06.303000-04:00,,,,167.325,100
2023-05-16 14:12:17.399000-04:00,,,,167.3,100
2023-05-16 14:12:28.819000-04:00,,,,167.2096,10
2023-05-16 14:12:39.923000-04:00,,,,167.245,1
2023-05-16 14:12:49.764000-04:00,,,,167.24,8
2023-05-16 14:13:02.970000-04:00,,,,167.28,31
2023-05-16 14:13:14.745000-04:00,,,,167.2499,10
2023-05-16 14:13:24.653000-04:00,,,,167.24,12
2023-05-16 14:13:35.131000-04:00,,,,167.1877,185
2023-05-16 14:13:44.882000-04:00,,,,167.14,2
2023-05-16 14:13:56.295000-04:00,,,,167.1,6
2023-05-16 14:14:06.319000-04:00,,,,167.13,1
2023-05-16 14:14:16.507000-04:00,,,,167.0979,50
2023-05-16 14:14:26.748000-04:00,,,,167.07,4
2023-05-16 14:14:37.210000-04:00,,,,167.11,300
2023-05-16 14:14:47.537000-04:00,,,,167.08,10
2023-05-16 14:14:57.584000-04:00,,,,167.02,17
2023-05-16 14:15:07.168000-04:00,,,,166.889,25
2023-05-16 14:15:17.120000-04:00,,,,166.85,17
2023-05-16 14:15:28.783000-04:00,,,,166.89,401
2023-05-16 14:15:38.603000-04:00,,,,166.9112,55
2023-05-16 14:15:48.463000-04:00,,,,166.85,3400
2023-05-16 14:15:58.519000-04:00,,,,166.84,10
2023-05-16 14:16:09.160000-04:00,,,,166.92,7
2023-05-16 14:16:19.157000-04:00,,,,166.91,78
2023-05-16 14:16:29.291000-04:00,,,,166.9,1895
2023-05-16 14:16:39.821000-04:00,,,,166.93,28
2023-05-16 14:16:49.953000-04:00,,,,166.95,1
2023-05-16 14:17:00.787000-04:00,,,,166.9185,42
2023-05-16 14:17:10.810000-04:00,,,,166.9888,1
2023-05-16 14:17:22.132000-04:00,,,,166.99,1
2023-05-16 14:17:32.198000-04:00,,,,166.95,10
2023-05-16 14:17:41.886000-04:00,,,,166.9292,160
2023-05-16 14:17:51.390000-04:00,,,,166.975,100
2023-05-16 14:18:01.368000-04:00,,,,167.0599,15
2023-05-16 14:18:11.171000-04:00,,,,167.01,1000
2023-05-16 14:18:21.947000-04:00,,,,167.07,6
2023-05-16 14:18:33.323000-04:00,,,,167.0358,287
2023-05-16 14:18:42.929000-04:00,,,,167.0,9
2023-05-16 14:18:53.305000-04:00,,,,167.0699,40
2023-05-16 14:19:03.522000-04:00,,,,167.0661,100
2023-05-16 14:19:13.986000-04:00,,,,166.9601,150
2023-05-16 14:19:24.061000-04:00,,,,166.9783,400
2023-05-16 14:19:33.889000-04:00,,,,167.05,5
2023-05-16 14:19:44.655000-04:00,,,,167.07,100
2023-05-16 14:19:55.089000-04:00,,,,167.1,6000
2023-05-16 14:20:05.616000-04:00,,,,167.1,48
2023-05-16 14:20:16.806000-04:00,,,,167.1591,5
2023-05-16 14:20:27.795000-04:00,,,,167.1,15
2023-05-16 14:20:38.550000-04:00,,,,167.1317,150
2023-05-16 14:20:48.098000-04:00,,,,167.09,1
2023-05-16 14:20:58.505000-04:00,,,,167.0464,60
2023-05-16 14:21:09.104000-04:00,,,,167.0445,5
2023-05-16 14:21:20.095000-04:00,,,,167.001,4000
2023-05-16 14:21:30.153000-04:00,,,,166.86,10
2023-05-16 14:21:40.483000-04:00,,,,166.941,25
2023-05-16 14:21:51.634000-04:00,,,,166.9101,1
2023-05-16 14:22:02.259000-04:00,,,,166.9514,4000
2023-05-16 14:22:12.120000-04:00,,,,166.87,1
2023-05-16 14:22:22.622000-04:00,,,,166.8212,300
2023-05-16 14:22:33.024000-04:00,,,,166.8183,5
2023-05-16 14:22:43.134000-04:00,,,,166.78,30
2023-05-16 14:22:54.486000-04:00,,,,166.8114,28
2023-05-16 14:23:04.266000-04:00,,,,166.8584,1
2023-05-16 14:23:14.632000-04:00,,,,166.944,1
2023-05-16 14:23:26.281000-04:00,,,,166.99,100
2023-05-16 14:23:37.603000-04:00,,,,167.0627,100
2023-05-16 14:23:47.796000-04:00,,,,167.05,18
2023-05-16 14:23:58.099000-04:00,,,,167.0201,60
2023-05-16 14:24:07.757000-04:00,,,,167.08,18
2023-05-16 14:24:17.544000-04:00,,,,167.09,50
2023-05-16 14:24:27.494000-04:00,,,,167.09,1
2023-05-16 14:24:38.278000-04:00,,,,167.18,1
2023-05-16 14:24:47.812000-04:00,,,,167.1724,5
2023-05-16 14:24:59.988000-04:00,,,,167.145,50
2023-05-16 14:25:10.111000-04:00,,,,167.18,1
2023-05-16 14:25:19.952000-04:00,,,,167.29,16
2023-05-16 14:25:29.556000-04:00,,,,167.2123,300
2023-05-16 14:25:40.467000-04:00,,,,167.25,17
2023-05-16 14:25:50.085000-04:00,,,,167.25,100
2023-05-16 14:26:00.183000-04:00,,,,167.24,100
2023-05-16 14:26:10.002000-04:00,,,,167.09,100
2023-05-16 14:26:21.187000-04:00,,,,167.02,200
2023-05-16 14:26:31.794000-04:00,,,,166.96,60
2023-05-16 14:26:41.872000-04:00,,,,167.03,5
2023-05-16 14:26:51.517000-04:00,,,,167.0316,400
2023-05-16 14:27:01.018000-04:00,,,,167.07,64
2023-05-16 14:27:10.746000-04:00,,,,167.02,1
2023-05-16 14:27:21.206000-04:00,,,,167.08,17
2023-05-16 14:27:31.071000-04:00,,,,167.06,1
2023-05-16 14:27:42.075000-04:00,,,,167.0401,15
2023-05-16 14:27:53.310000-04:00,,,,167.01,1
2023-05-16 14:28:04.059000-04:00,,,,166.925,1000
2023-05-16 14:28:14.898000-04:00,,,,167.04,29
2023-05-16 14:28:26.414000-04:00,,,,167.04,100
2023-05-16 14:28:37.096000-04:00,,,,167.0499,500
2023-05-16 14:28:48.132000-04:00,,,,167.1,327
2023-05-16 14:28:58.893000-04:00,,,,167.0703,5
2023-05-16 14:29:08.953000-04:00,,,,167.0443,500
2023-05-16 14:29:19.279000-04:00,,,,167.055,150
2023-05-16 14:29:29.643000-04:00,,,,167.0393,10
2023-05-16 14:29:40.799000-04:00,,,,167.01,25
2023-05-16 14:29:53.108000-04:00,,,,167.0,3
2023-05-16 14:30:02.924000-04:00,,,,167.01,3
2023-05-16 14:30:12.497000-04:00,,,,167.03,100
2023-05-16 14:30:22.458000-04:00,,,,166.9,100
2023-05-16 14:30:32.363000-04:00,,,,166.788,123
2023-05-16 14:30:42.351000-04:00,,,,166.857,2
2023-05-16 14:30:53.267000-04:00,,,,166.88,1
2023-05-16 14:31:04.745000-04:00,,,,166.91,10
2023-05-16 14:31:14.425000-04:00,,,,166.9007,250
2023-05-16 14:31:24.088000-04:00,,,,166.8601,500
2023-05-16 14:31:33.826000-04:00,,,,166.91,100
2023-05-16 14:31:44.663000-04:00,,,,166.88,1
2023-05-16 14:31:56.394000-04:00,,,,166.84,16
2023-05-16 14:32:07.848000-04:00,,,,166.705,5
2023-05-16 14:32:17.620000-04:00,,,,166.69,1
2023-05-16 14:32:28.274000-04:00,,,,166.6201,300
2023-05-16 14:32:38.132000-04:00,,,,166.59,100
2023-05-16 14:32:48.979000-04:00,,,,166.57,10
2023-05-16 14:32:59.254000-04:00,,,,166.55,1
2023-05-16 14:33:09.592000-04:00,,,,166.65,3
2023-05-16 14:33:19.913000-04:00,,,,166.6301,100
2023-05-16 14:33:29.846000-04:00,,,,166.6,1
2023-05-16 14:33:40.461000-04:00,,,,166.6458,300
2023-05-16 14:33:50.654000-04:00,,,,166.6593,50
2023-05-16 14:34:01.367000-04:00,,,,166.72,28
2023-05-16 14:34:11.434000-04:00,,,,166.83,24
2023-05-16 14:34:22.186000-04:00,,,,166.788,500
2023-05-16 14:34:32.570000-04:00,,,,166.79,1
2023-05-16 14:34:44.473000-04:00,,,,166.8672,700
2023-05-16 14:34:54.966000-04:00,,,,166.8911,1000
2023-05-16 14:35:04.970000-04:00,,,,166.83,82
2023-05-16 14:35:15.174000-04:00,,,,166.68,46
2023-05-16 14:35:25.609000-04:00,,,,166.66,200
2023-05-16 14:35:35.677000-04:00,,,,166.6586,1000
2023-05-16 14:35:45.663000-04:00,,,,166.67,100
2023-05-16 14:35:55.522000-04:00,,,,166.68,7
2023-05-16 14:36:06.098000-04:00,,,,166.64,1
2023-05-16 14:36:17.425000-04:00,,,,166.62,80
2023-05-16 14:36:27.462000-04:00,,,,166.65,21
2023-05-16 14:36:38.137000-04:00,,,,166.72,36
2023-05-16 14:36:48.391000-04:00,,,,166.75,50
2023-05-16 14:36:59.089000-04:00,,,,166.7214,225
2023-05-16 14:37:09.647000-04:00,,,,166.74,100
2023-05-16 14:37:20.998000-04:00,,,,166.76,2
2023-05-16 14:37:31.961000-04:00,,,,166.77,1
2023-05-16 14:37:42.363000-04:00,,,,166.8281,5
2023-05-16 14:37:53.517000-04:00,,,,166.82,100
2023-05-16 14:38:03.806000-04:00,,,,166.8116,100
2023-05-16 14:38:13.437000-04:00,,,,166.7699,100
2023-05-16 14:38:23.267000-04:00,,,,166.86,3
2023-05-16 14:38:33.398000-04:00,,,,166.9886,40
2023-05-16 14:38:44.440000-04:00,,,,167.06,70
2023-05-16 14:38:54.819000-04:00,,,,167.05,100
2023-05-16 14:39:04.514000-04:00,,,,167.0254,100
2023-05-16 14:39:15.374000-04:00,,,,166.9901,50
2023-05-16 14:39:25.144000-04:00,,,,166.91,25
2023-05-16 14:39:34.858000-04:00,,,,166.925,2
2023-05-16 14:39:46.222000-04:00,,,,166.96,50
2023-05-16 14:39:56.852000-04:00,,,,166.9892,1
2023-05-16 14:40:07.131000-04:00,,,,167.0,100
2023-05-16 14:40:17.906000-04:00,,,,166.9665,1
2023-05-16 14:40:28.442000-04:00,,,,167.02,5
2023-05-16 14:40:39.079000-04:00,,,,167.05,30
2023-05-16 14:40:49.907000-04:00,,,,167.05,23
2023-05-16 14:41:00.281000-04:00,,,,167.05,478
2023-05-16 14:41:11.334000-04:00,,,,167.0286,1000
2023-05-16 14:41:21.580000-04:00,,,,167.0488,1
2023-05-16 14:41:31.145000-04:00,,,,167.08,100
2023-05-16 14:41:42.036000-04:00,,,,167.09,8
2023-05-16 14:41:51.646000-04:00,,,,167.06,24
2023-05-16 14:42:01.363000-04:00,,,,167.1398,262
2023-05-16 14:42:11.614000-04:00,,,,167.1636,100
2023-05-16 14:42:21.677000-04:00,,,,167.1692,8
2023-05-16 14:42:31.661000-04:00,,,,167.135,200
2023-05-16 14:42:42.289000-04:00,,,,167.17,400
2023-05-16 14:42:52.278000-04:00,,,,167.12,100
2023-05-16 14:43:02.132000-04:00,,,,167.1185,800
2023-05-16 14:43:12.575000-04:00,,,,167.1,100
2023-05-16 14:43:22.613000-04:00,,,,167.105,50
2023-05-16 14:43:32.261000-04:00,,,,167.1,22
2023-05-16 14:43:43.241000-04:00,,,,167.12,13
2023-05-16 14:43:53.314000-04:00,,,,167.13,1
2023-05-16 14:44:03.538000-04:00,,,,167.1,60
2023-05-16 14:44:13.528000-04:00,,,,167.13,33
2023-05-16 14:44:24.272000-04:00,,,,167.11,66
2023-05-16 14:44:34.810000-04:00,,,,167.0601,1100
2023-05-16 14:44:44.818000-04:00,,,,167.04,23
2023-05-16 14:44:54.430000-04:00,,,,167.0353,15
2023-05-16 14:45:04.257000-04:00,,,,167.01,111
2023-05-16 14:45:13.775000-04:00,,,,167.016,352
2023-05-16 14:45:23.864000-04:00,,,,167.0499,1
2023-05-16 14:45:35.109000-04:00,,,,167.0699,1
2023-05-16 14:45:46.054000-04:00,,,,167.03,68
2023-05-16 14:45:56.367000-04:00,,,,167.0784,5
2023-05-16 14:46:06.008000-04:00,,,,167.11,7
2023-05-16 14:46:17.704000-04:00,,,,167.14,21
2023-05-16 14:46:28.264000-04:00,,,,167.14,1
2023-05-16 14:46:38.078000-04:00,,,,167.144,1
2023-05-16 14:46:48.001000-04:00,,,,167.14,3
2023-05-16 14:46:57.656000-04:00,,,,167.1397,10
2023-05-16 14:47:07.907000-04:00,,,,167.11,7
2023-05-16 14:47:19.208000-04:00,,,,167.03,16
2023-05-16 14:47:29.298000-04:00,,,,167.0693,20
2023-05-16 14:47:40.361000-04:00,,,,167.05,25
2023-05-16 14:47:50.418000-04:00,,,,167.02,1
2023-05-16 14:48:00.248000-04:00,,,,166.97,7
2023-05-16 14:48:09.796000-04:00,,,,167.02,300
2023-05-16 14:48:20.904000-04:00,,,,167.025,5
2023-05-16 14:48:31.264000-04:00,,,,166.9601,11
2023-05-16 14:48:42.034000-04:00,,,,167.03,23
2023-05-16 14:48:52.307000-04:00,,,,167.04,11
2023-05-16 14:49:02.677000-04:00,,,,167.02,10
