Date,Open,High,Low,Close,Volume
2023-05-25 12:22:49.544000-04:00,,,,184.499,34
2023-05-25 12:22:59.613000-04:00,,,,184.5386,100
2023-05-25 12:23:09.591000-04:00,,,,184.51,22
2023-05-25 12:23:19.802000-04:00,,,,184.52,1
2023-05-25 12:23:30.930000-04:00,,,,184.55,100
2023-05-25 12:23:40.559000-04:00,,,,184.6301,8571
2023-05-25 12:23:52.533000-04:00,,,,184.6799,100
2023-05-25 12:24:02.499000-04:00,,,,184.68,1
2023-05-25 12:24:14.124000-04:00,,,,184.78,5
2023-05-25 12:24:23.767000-04:00,,,,184.83,29
2023-05-25 12:24:33.767000-04:00,,,,184.82,10
2023-05-25 12:24:43.269000-04:00,,,,184.9685,3
2023-05-25 12:24:55.898000-04:00,,,,184.79,42
2023-05-25 12:25:06.898000-04:00,,,,185.07,5
2023-05-25 12:25:16.667000-04:00,,,,185.2501,50
2023-05-25 12:25:26.417000-04:00,,,,185.18,100
2023-05-25 12:25:37.305000-04:00,,,,185.18,10
2023-05-25 12:25:47.396000-04:00,,,,185.12,50
2023-05-25 12:25:58.062000-04:00,,,,185.14,50
2023-05-25 12:26:08.618000-04:00,,,,185.1646,50
2023-05-25 12:26:18.729000-04:00,,,,185.1558,15
2023-05-25 12:26:29.997000-04:00,,,,185.16,5
2023-05-25 12:26:40.451000-04:00,,,,185.08,1
2023-05-25 12:26:50.834000-04:00,,,,185.12,500
2023-05-25 12:27:01.987000-04:00,,,,185.165,199
2023-05-25 12:27:12.551000-04:00,,,,185.2,5
2023-05-25 12:27:23.208000-04:00,,,,185.15,66
2023-05-25 12:27:33.335000-04:00,,,,185.13,300
2023-05-25 12:27:42.943000-04:00,,,,185.125,30
2023-05-25 12:27:53.201000-04:00,,,,185.065,59
2023-05-25 12:28:03.273000-04:00,,,,185.08,10
2023-05-25 12:28:12.847000-04:00,,,,185.14,100
2023-05-25 12:28:22.431000-04:00,,,,185.1083,1
2023-05-25 12:28:32.043000-04:00,,,,185.1586,1
2023-05-25 12:28:41.905000-04:00,,,,185.18,10
2023-05-25 12:28:52.003000-04:00,,,,185.17,100
2023-05-25 12:29:02.458000-04:00,,,,185.155,350
2023-05-25 12:29:13.012000-04:00,,,,185.1525,100
2023-05-25 12:29:22.816000-04:00,,,,185.21,4
2023-05-25 12:29:33.166000-04:00,,,,185.2188,1
2023-05-25 12:29:43.428000-04:00,,,,185.16,1
2023-05-25 12:29:53.714000-04:00,,,,185.24,40
2023-05-25 12:30:04.356000-04:00,,,,185.32,50
2023-05-25 12:30:14.818000-04:00,,,,185.3999,500
2023-05-25 12:30:25.038000-04:00,,,,185.35,37
2023-05-25 12:30:35.469000-04:00,,,,185.345,1400
2023-05-25 12:30:50.393000-04:00,,,,185.26,7
2023-05-25 12:31:01.473000-04:00,,,,185.2,2
2023-05-25 12:31:12.219000-04:00,,,,185.17,10
2023-05-25 12:31:21.842000-04:00,,,,185.17,13
2023-05-25 12:31:31.836000-04:00,,,,185.26,100
2023-05-25 12:31:41.534000-04:00,,,,185.29,100
2023-05-25 12:31:51.489000-04:00,,,,185.31,7
2023-05-25 12:32:01.829000-04:00,,,,185.2986,20
2023-05-25 12:32:12.672000-04:00,,,,185.31,1
2023-05-25 12:32:24.213000-04:00,,,,185.29,100
2023-05-25 12:32:34.775000-04:00,,,,185.23,10
2023-05-25 12:32:45.621000-04:00,,,,185.1101,500
2023-05-25 12:32:55.577000-04:00,,,,185.22,30
2023-05-25 12:33:07.101000-04:00,,,,185.22,1197
2023-05-25 12:33:17.428000-04:00,,,,185.1994,14
2023-05-25 12:33:27.073000-04:00,,,,185.22,3
2023-05-25 12:33:37.467000-04:00,,,,185.18,1
2023-05-25 12:33:47.987000-04:00,,,,185.22,1
2023-05-25 12:33:59.102000-04:00,,,,185.0815,1
2023-05-25 12:34:09.091000-04:00,,,,185.13,100
2023-05-25 12:34:18.817000-04:00,,,,185.1,100
2023-05-25 12:34:29.673000-04:00,,,,185.16,6
2023-05-25 12:34:39.502000-04:00,,,,185.07,6
2023-05-25 12:34:49.321000-04:00,,,,184.88,100
2023-05-25 12:34:58.985000-04:00,,,,184.98,100
2023-05-25 12:35:10.181000-04:00,,,,185.09,34
2023-05-25 12:35:20.199000-04:00,,,,185.05,1
2023-05-25 12:35:29.879000-04:00,,,,185.12,91
2023-05-25 12:35:40.378000-04:00,,,,185.1315,10
2023-05-25 12:35:51.464000-04:00,,,,185.1175,5
2023-05-25 12:36:01.242000-04:00,,,,185.1,1
2023-05-25 12:36:11.318000-04:00,,,,185.22,100
2023-05-25 12:36:21.577000-04:00,,,,185.2206,50
2023-05-25 12:36:32.324000-04:00,,,,185.315,70
2023-05-25 12:36:42.441000-04:00,,,,185.18,12
2023-05-25 12:36:53.291000-04:00,,,,185.16,100
2023-05-25 12:37:03.489000-04:00,,,,185.165,1
2023-05-25 12:37:14.571000-04:00,,,,185.2163,500
2023-05-25 12:37:25.269000-04:00,,,,185.2101,20
2023-05-25 12:37:36.437000-04:00,,,,185.1901,30
2023-05-25 12:37:46.847000-04:00,,,,185.19,1
2023-05-25 12:37:58.154000-04:00,,,,185.2084,500
2023-05-25 12:38:08.524000-04:00,,,,185.165,1
2023-05-25 12:38:19.808000-04:00,,,,185.1399,100
2023-05-25 12:38:29.744000-04:00,,,,185.1579,100
2023-05-25 12:38:39.614000-04:00,,,,185.17,800
2023-05-25 12:38:50.798000-04:00,,,,185.17,7
2023-05-25 12:39:00.549000-04:00,,,,185.16,1
2023-05-25 12:39:10.769000-04:00,,,,185.17,25
2023-05-25 12:39:20.784000-04:00,,,,185.21,4
2023-05-25 12:39:30.582000-04:00,,,,185.214,1
2023-05-25 12:39:41.176000-04:00,,,,185.19,29
2023-05-25 12:39:50.762000-04:00,,,,185.24,1
2023-05-25 12:40:00.689000-04:00,,,,185.35,100
2023-05-25 12:40:11.176000-04:00,,,,185.21,200
2023-05-25 12:40:22.070000-04:00,,,,185.32,100
2023-05-25 12:40:32.899000-04:00,,,,185.46,50
2023-05-25 12:40:42.603000-04:00,,,,185.2519,300
2023-05-25 12:40:52.154000-04:00,,,,185.47,150
2023-05-25 12:41:01.801000-04:00,,,,185.45,100
2023-05-25 12:41:11.813000-04:00,,,,185.4715,24
2023-05-25 12:41:22.585000-04:00,,,,185.39,100
2023-05-25 12:41:32.640000-04:00,,,,185.33,28
2023-05-25 12:41:42.867000-04:00,,,,185.41,100
2023-05-25 12:41:52.642000-04:00,,,,185.38,13
2023-05-25 12:42:02.354000-04:00,,,,185.3492,1
2023-05-25 12:42:11.881000-04:00,,,,185.325,1
2023-05-25 12:42:23.775000-04:00,,,,185.37,51
2023-05-25 12:42:33.740000-04:00,,,,185.34,50
2023-05-25 12:42:44.931000-04:00,,,,185.26,4
2023-05-25 12:42:56.965000-04:00,,,,185.2988,1
2023-05-25 12:43:07.012000-04:00,,,,185.3503,200
2023-05-25 12:43:16.663000-04:00,,,,185.33,1
2023-05-25 12:43:27.284000-04:00,,,,185.44,13
2023-05-25 12:43:36.931000-04:00,,,,185.45,5
2023-05-25 12:43:46.720000-04:00,,,,185.415,5
2023-05-25 12:43:57.139000-04:00,,,,185.4301,1
2023-05-25 12:44:08.549000-04:00,,,,185.42,79
2023-05-25 12:44:18.085000-04:00,,,,185.485,1
2023-05-25 12:44:28.746000-04:00,,,,185.5288,1
2023-05-25 12:44:38.566000-04:00,,,,185.52,1
2023-05-25 12:44:49.654000-04:00,,,,185.4593,7
2023-05-25 12:45:00.032000-04:00,,,,185.4708,1
2023-05-25 12:45:10.202000-04:00,,,,185.56,159
2023-05-25 12:45:20.261000-04:00,,,,185.52,500
2023-05-25 12:45:30.215000-04:00,,,,185.559,9
2023-05-25 12:45:40.357000-04:00,,,,185.5739,1
2023-05-25 12:45:51.598000-04:00,,,,185.5883,1
2023-05-25 12:46:01.544000-04:00,,,,185.5758,140
2023-05-25 12:46:11.936000-04:00,,,,185.52,100
2023-05-25 12:46:22.309000-04:00,,,,185.5183,100
2023-05-25 12:46:31.848000-04:00,,,,185.46,14
2023-05-25 12:46:42.452000-04:00,,,,185.4688,1
2023-05-25 12:46:51.954000-04:00,,,,185.4899,1493
2023-05-25 12:47:03.465000-04:00,,,,185.51,7
2023-05-25 12:47:15.053000-04:00,,,,185.51,1400
2023-05-25 12:47:24.812000-04:00,,,,185.5709,50
2023-05-25 12:47:35.937000-04:00,,,,185.59,1
2023-05-25 12:47:46.166000-04:00,,,,185.55,14
2023-05-25 12:47:57.286000-04:00,,,,185.5716,100
2023-05-25 12:48:07.826000-04:00,,,,185.53,85
2023-05-25 12:48:17.326000-04:00,,,,185.55,10
2023-05-25 12:48:27.365000-04:00,,,,185.47,100
2023-05-25 12:48:38.121000-04:00,,,,185.49,4
2023-05-25 12:48:49.016000-04:00,,,,185.5,30
2023-05-25 12:48:58.842000-04:00,,,,185.48,100
2023-05-25 12:49:08.374000-04:00,,,,185.46,2
2023-05-25 12:49:18.353000-04:00,,,,185.47,97
2023-05-25 12:49:29.607000-04:00,,,,185.4693,11
2023-05-25 12:49:40.798000-04:00,,,,185.28,5
2023-05-25 12:49:51.535000-04:00,,,,185.3,185
2023-05-25 12:50:02.155000-04:00,,,,185.355,200
2023-05-25 12:50:12.389000-04:00,,,,185.26,20
2023-05-25 12:50:22.602000-04:00,,,,185.2422,10
2023-05-25 12:50:33.594000-04:00,,,,185.2504,1
2023-05-25 12:50:43.571000-04:00,,,,185.24,10
2023-05-25 12:50:53.838000-04:00,,,,185.2785,165
2023-05-25 12:51:04.696000-04:00,,,,185.24,18
2023-05-25 12:51:15.385000-04:00,,,,185.27,1
2023-05-25 12:51:26.076000-04:00,,,,185.3559,150
2023-05-25 12:51:35.652000-04:00,,,,185.43,100
2023-05-25 12:51:46.709000-04:00,,,,185.3594,32
2023-05-25 12:51:57.316000-04:00,,,,185.3988,1
2023-05-25 12:52:08.209000-04:00,,,,185.2199,283
2023-05-25 12:52:18.855000-04:00,,,,185.18,38
2023-05-25 12:52:28.974000-04:00,,,,185.24,52
2023-05-25 12:52:40.255000-04:00,,,,185.3337,200
2023-05-25 12:52:51.683000-04:00,,,,185.32,1
2023-05-25 12:53:02.490000-04:00,,,,185.26,200
2023-05-25 12:53:12.362000-04:00,,,,185.2501,10
2023-05-25 12:53:22.943000-04:00,,,,185.2599,500
2023-05-25 12:53:32.548000-04:00,,,,185.31,500
2023-05-25 12:53:42.375000-04:00,,,,185.2786,50
2023-05-25 12:53:52.449000-04:00,,,,185.28,496
2023-05-25 12:54:02.724000-04:00,,,,185.25,21
2023-05-25 12:54:12.712000-04:00,,,,185.3,10
2023-05-25 12:54:23.778000-04:00,,,,185.27,100
2023-05-25 12:54:33.611000-04:00,,,,185.185,900
2023-05-25 12:54:45.320000-04:00,,,,185.2299,200
2023-05-25 12:54:55.769000-04:00,,,,185.11,1
2023-05-25 12:55:06.734000-04:00,,,,185.04,32
2023-05-25 12:55:17.027000-04:00,,,,185.04,100
2023-05-25 12:55:28.431000-04:00,,,,185.08,4
2023-05-25 12:55:38.989000-04:00,,,,185.085,1
2023-05-25 12:55:48.720000-04:00,,,,185.13,100
2023-05-25 12:55:59.735000-04:00,,,,185.175,300
2023-05-25 12:56:09.326000-04:00,,,,185.1614,200
2023-05-25 12:56:19.042000-04:00,,,,185.1518,100
2023-05-25 12:56:29.978000-04:00,,,,185.28,99
2023-05-25 12:56:39.899000-04:00,,,,185.3,14
2023-05-25 12:56:49.859000-04:00,,,,185.2697,1000
2023-05-25 12:57:00.340000-04:00,,,,185.26,1
2023-05-25 12:57:12.354000-04:00,,,,185.2799,1
2023-05-25 12:57:22.005000-04:00,,,,185.215,10
2023-05-25 12:57:33.027000-04:00,,,,185.1319,150
2023-05-25 12:57:43.153000-04:00,,,,185.0914,200
2023-05-25 12:57:53.606000-04:00,,,,184.8653,100
2023-05-25 12:58:03.891000-04:00,,,,184.73,2
2023-05-25 12:58:14.200000-04:00,,,,184.76,100
2023-05-25 12:58:24.252000-04:00,,,,184.7599,25
2023-05-25 12:58:36.491000-04:00,,,,184.74,1
2023-05-25 12:58:46.289000-04:00,,,,184.76,1
2023-05-25 12:58:57.490000-04:00,,,,184.7899,200
2023-05-25 12:59:08.786000-04:00,,,,184.6,50
2023-05-25 12:59:18.965000-04:00,,,,184.51,1
2023-05-25 12:59:29.177000-04:00,,,,184.45,1
2023-05-25 12:59:39.028000-04:00,,,,184.51,34
2023-05-25 12:59:49.394000-04:00,,,,184.4934,200
2023-05-25 13:00:00.261000-04:00,,,,184.4115,120
2023-05-25 13:00:10.931000-04:00,,,,184.4303,1
2023-05-25 13:00:21.081000-04:00,,,,184.455,1
2023-05-25 13:00:32.416000-04:00,,,,184.51,100
2023-05-25 13:00:42.246000-04:00,,,,184.52,1
2023-05-25 13:00:52.741000-04:00,,,,184.489,10
2023-05-25 13:01:02.564000-04:00,,,,184.46,50
2023-05-25 13:01:12.505000-04:00,,,,184.415,5
2023-05-25 13:01:23.878000-04:00,,,,184.44,8
2023-05-25 13:01:35.073000-04:00,,,,184.37,390
2023-05-25 13:01:45.382000-04:00,,,,184.3899,500
2023-05-25 13:01:55.268000-04:00,,,,184.355,100
2023-05-25 13:02:05.172000-04:00,,,,184.38,10
2023-05-25 13:02:15.048000-04:00,,,,184.2803,500
2023-05-25 13:02:25.586000-04:00,,,,184.22,100
2023-05-25 13:02:36.471000-04:00,,,,184.17,1
2023-05-25 13:02:47.139000-04:00,,,,184.27,1000
2023-05-25 13:02:58.229000-04:00,,,,184.32,5
2023-05-25 13:03:07.735000-04:00,,,,184.33,1
2023-05-25 13:03:17.425000-04:00,,,,184.33,10
2023-05-25 13:03:27.696000-04:00,,,,184.4,100
2023-05-25 13:03:38.905000-04:00,,,,184.43,57
2023-05-25 13:03:49.420000-04:00,,,,184.375,70
2023-05-25 13:03:59.232000-04:00,,,,184.3917,2
2023-05-25 13:04:09.887000-04:00,,,,184.4,100
2023-05-25 13:04:21.185000-04:00,,,,184.41,100
2023-05-25 13:04:30.732000-04:00,,,,184.44,1
2023-05-25 13:04:41.960000-04:00,,,,184.38,50
2023-05-25 13:04:52.219000-04:00,,,,184.37,100
2023-05-25 13:05:02.188000-04:00,,,,184.4897,1650
2023-05-25 13:05:13.764000-04:00,,,,184.395,130
2023-05-25 13:05:24.174000-04:00,,,,184.3495,16
2023-05-25 13:05:35.334000-04:00,,,,184.18,197
2023-05-25 13:05:45.557000-04:00,,,,184.17,2
2023-05-25 13:05:57.380000-04:00,,,,184.17,93
2023-05-25 13:06:08.094000-04:00,,,,184.158,1
2023-05-25 13:06:18.961000-04:00,,,,184.305,1
2023-05-25 13:06:28.540000-04:00,,,,184.3488,1
2023-05-25 13:06:40.258000-04:00,,,,184.22,100
2023-05-25 13:06:50.313000-04:00,,,,184.19,1
2023-05-25 13:07:00.720000-04:00,,,,184.2499,500
2023-05-25 13:07:12.364000-04:00,,,,184.25,8
2023-05-25 13:07:23.113000-04:00,,,,184.2159,1
2023-05-25 13:07:32.808000-04:00,,,,184.3001,40
2023-05-25 13:07:43.115000-04:00,,,,184.25,23
2023-05-25 13:07:53.252000-04:00,,,,184.304,100
2023-05-25 13:08:03.557000-04:00,,,,184.27,7
2023-05-25 13:08:14.872000-04:00,,,,184.235,1
2023-05-25 13:08:24.646000-04:00,,,,184.2069,300
2023-05-25 13:08:34.938000-04:00,,,,184.1499,100
2023-05-25 13:08:46.790000-04:00,,,,184.2,1
2023-05-25 13:08:56.601000-04:00,,,,184.2115,3
2023-05-25 13:09:07.414000-04:00,,,,184.27,16
2023-05-25 13:09:17.908000-04:00,,,,184.2,20
2023-05-25 13:09:28.560000-04:00,,,,184.2189,4
2023-05-25 13:09:38.969000-04:00,,,,184.2218,10
2023-05-25 13:09:48.506000-04:00,,,,184.23,11
2023-05-25 13:10:00.265000-04:00,,,,184.24,1
2023-05-25 13:10:10.601000-04:00,,,,184.225,17
2023-05-25 13:10:21.933000-04:00,,,,184.3,100
2023-05-25 13:10:33.738000-04:00,,,,184.22,75
2023-05-25 13:10:43.967000-04:00,,,,184.2101,200
2023-05-25 13:10:53.675000-04:00,,,,184.22,50
2023-05-25 13:11:04.762000-04:00,,,,184.245,100
2023-05-25 13:11:14.415000-04:00,,,,184.25,51
2023-05-25 13:11:25.003000-04:00,,,,184.28,50
2023-05-25 13:11:35.012000-04:00,,,,184.4,162
2023-05-25 13:11:44.741000-04:00,,,,184.3597,1400
2023-05-25 13:11:54.702000-04:00,,,,184.38,1
2023-05-25 13:12:05.021000-04:00,,,,184.3595,713
2023-05-25 13:12:16.427000-04:00,,,,184.3499,1000
2023-05-25 13:12:25.991000-04:00,,,,184.38,200
2023-05-25 13:12:37.415000-04:00,,,,184.335,40
2023-05-25 13:12:48.367000-04:00,,,,184.344,1
2023-05-25 13:12:59.436000-04:00,,,,184.419,34
2023-05-25 13:13:11.044000-04:00,,,,184.49,1
2023-05-25 13:13:21.508000-04:00,,,,184.49,25
2023-05-25 13:13:32.549000-04:00,,,,184.41,9
2023-05-25 13:13:42.847000-04:00,,,,184.4284,2
2023-05-25 13:13:52.590000-04:00,,,,184.38,100
2023-05-25 13:14:02.163000-04:00,,,,184.295,1
2023-05-25 13:14:13.721000-04:00,,,,184.28,50
2023-05-25 13:14:23.729000-04:00,,,,184.25,25
2023-05-25 13:14:34.267000-04:00,,,,184.2207,271
2023-05-25 13:14:44.303000-04:00,,,,184.14,1
2023-05-25 13:14:55.293000-04:00,,,,184.06,100
2023-05-25 13:15:05.633000-04:00,,,,183.9914,20
2023-05-25 13:15:15.583000-04:00,,,,184.1082,100
2023-05-25 13:15:25.507000-04:00,,,,184.16,100
2023-05-25 13:15:35.308000-04:00,,,,184.17,13
2023-05-25 13:15:45.329000-04:00,,,,184.2199,300
2023-05-25 13:15:56.105000-04:00,,,,184.21,32
2023-05-25 13:16:05.873000-04:00,,,,184.2599,99
2023-05-25 13:16:17.769000-04:00,,,,184.23,39
2023-05-25 13:16:27.421000-04:00,,,,184.1202,1
2023-05-25 13:16:39.314000-04:00,,,,184.22,100
2023-05-25 13:16:49.355000-04:00,,,,184.175,1
2023-05-25 13:17:00.315000-04:00,,,,184.11,100
2023-05-25 13:17:10.241000-04:00,,,,184.13,34
2023-05-25 13:17:21.528000-04:00,,,,184.12,30
2023-05-25 13:17:33.285000-04:00,,,,184.12,90
2023-05-25 13:17:43.093000-04:00,,,,184.0314,18
2023-05-25 13:17:53.831000-04:00,,,,184.06,100
2023-05-25 13:18:04.349000-04:00,,,,184.09,100
2023-05-25 13:18:15.293000-04:00,,,,184.15,65
2023-05-25 13:18:25.541000-04:00,,,,184.1791,5000
2023-05-25 13:18:35.813000-04:00,,,,184.16,1
2023-05-25 13:18:46.324000-04:00,,,,184.2105,50
2023-05-25 13:18:56.121000-04:00,,,,184.2993,1
2023-05-25 13:19:05.629000-04:00,,,,184.2789,80
2023-05-25 13:19:16.448000-04:00,,,,184.13,9
2023-05-25 13:19:26.313000-04:00,,,,184.13,3
2023-05-25 13:19:35.927000-04:00,,,,184.11,82
2023-05-25 13:19:45.960000-04:00,,,,184.23,13
2023-05-25 13:19:57.800000-04:00,,,,184.205,525
2023-05-25 13:20:07.432000-04:00,,,,184.33,50
2023-05-25 13:20:17.436000-04:00,,,,184.28,1
2023-05-25 13:20:28.140000-04:00,,,,184.3296,100
2023-05-25 13:20:39.388000-04:00,,,,184.3293,30
2023-05-25 13:20:50.941000-04:00,,,,184.3451,3
2023-05-25 13:21:02.881000-04:00,,,,184.3899,300
2023-05-25 13:21:12.963000-04:00,,,,184.3297,800
2023-05-25 13:21:23.076000-04:00,,,,184.4,500
2023-05-25 13:21:32.937000-04:00,,,,184.37,1
2023-05-25 13:21:43.042000-04:00,,,,184.3937,100
2023-05-25 13:21:53.527000-04:00,,,,184.39,49
2023-05-25 13:22:04.710000-04:00,,,,184.4,100
2023-05-25 13:22:15.099000-04:00,,,,184.38,6
2023-05-25 13:22:25.917000-04:00,,,,184.38,100
2023-05-25 13:22:35.965000-04:00,,,,184.34,1
2023-05-25 13:22:47.476000-04:00,,,,184.37,1
2023-05-25 13:22:57.894000-04:00,,,,184.44,100
2023-05-25 13:23:07.545000-04:00,,,,184.34,15
2023-05-25 13:23:19.439000-04:00,,,,184.3292,170
2023-05-25 13:23:29.239000-04:00,,,,184.42,43
2023-05-25 13:23:39.150000-04:00,,,,184.45,6
2023-05-25 13:23:49.332000-04:00,,,,184.425,1
2023-05-25 13:23:59.365000-04:00,,,,184.46,1200
2023-05-25 13:24:10.474000-04:00,,,,184.43,38
2023-05-25 13:24:20.755000-04:00,,,,184.425,500
2023-05-25 13:24:31.601000-04:00,,,,184.41,100
2023-05-25 13:24:41.182000-04:00,,,,184.4,2
2023-05-25 13:24:51.062000-04:00,,,,184.38,51
2023-05-25 13:25:00.581000-04:00,,,,184.38,20
2023-05-25 13:25:10.464000-04:00,,,,184.2199,50
2023-05-25 13:25:20.270000-04:00,,,,184.32,37
2023-05-25 13:25:29.773000-04:00,,,,184.24,1
2023-05-25 13:25:40.288000-04:00,,,,184.21,50
2023-05-25 13:25:50.522000-04:00,,,,184.1599,222
2023-05-25 13:26:00.211000-04:00,,,,184.2299,1601
2023-05-25 13:26:10.942000-04:00,,,,184.21,3
2023-05-25 13:26:21.941000-04:00,,,,184.2,99
2023-05-25 13:26:32.436000-04:00,,,,184.1901,100
2023-05-25 13:26:44.128000-04:00,,,,184.33,50
2023-05-25 13:26:56.760000-04:00,,,,184.26,1
2023-05-25 13:27:07.101000-04:00,,,,184.22,100
2023-05-25 13:27:17.758000-04:00,,,,184.29,30
2023-05-25 13:27:28.724000-04:00,,,,184.42,7
2023-05-25 13:27:38.699000-04:00,,,,184.39,100
2023-05-25 13:27:49.841000-04:00,,,,184.366,1
2023-05-25 13:27:59.534000-04:00,,,,184.35,100
2023-05-25 13:28:09.062000-04:00,,,,184.428,33
2023-05-25 13:28:19.264000-04:00,,,,184.25,3
2023-05-25 13:28:28.963000-04:00,,,,184.2,59
2023-05-25 13:28:40.360000-04:00,,,,184.21,100
2023-05-25 13:28:50.780000-04:00,,,,184.25,14
2023-05-25 13:29:03.416000-04:00,,,,184.24,1
2023-05-25 13:29:13.515000-04:00,,,,184.3185,1
2023-05-25 13:29:23.127000-04:00,,,,184.313,1600
2023-05-25 13:29:33.336000-04:00,,,,184.25,2
2023-05-25 13:29:44.293000-04:00,,,,184.31,30
2023-05-25 13:29:54.737000-04:00,,,,184.26,10
2023-05-25 13:30:06.378000-04:00,,,,184.2888,1
2023-05-25 13:30:17.740000-04:00,,,,184.2561,1
2023-05-25 13:30:27.341000-04:00,,,,184.3,3
2023-05-25 13:30:38.569000-04:00,,,,184.3,1
2023-05-25 13:30:49.067000-04:00,,,,184.3,1
2023-05-25 13:30:58.637000-04:00,,,,184.31,75
2023-05-25 13:31:08.404000-04:00,,,,184.24,1
2023-05-25 13:31:20.131000-04:00,,,,184.1985,1
2023-05-25 13:31:30.612000-04:00,,,,184.17,21
2023-05-25 13:31:41.340000-04:00,,,,184.1561,1
2023-05-25 13:31:52.469000-04:00,,,,184.1683,5
2023-05-25 13:32:02.774000-04:00,,,,184.21,100
2023-05-25 13:32:14.123000-04:00,,,,184.2488,1
2023-05-25 13:32:25.169000-04:00,,,,184.34,85
2023-05-25 13:32:36.279000-04:00,,,,184.36,1
2023-05-25 13:32:46.953000-04:00,,,,184.35,500
2023-05-25 13:32:57.097000-04:00,,,,184.27,1
2023-05-25 13:33:06.832000-04:00,,,,184.2307,100
2023-05-25 13:33:17.313000-04:00,,,,184.195,4
2023-05-25 13:33:27.267000-04:00,,,,184.22,10
2023-05-25 13:33:37.983000-04:00,,,,184.18,50
2023-05-25 13:33:47.563000-04:00,,,,184.21,199
2023-05-25 13:33:57.549000-04:00,,,,184.14,1
2023-05-25 13:34:08.030000-04:00,,,,184.2599,1
2023-05-25 13:34:18.037000-04:00,,,,184.37,100
2023-05-25 13:34:27.985000-04:00,,,,184.38,20
2023-05-25 13:34:39.866000-04:00,,,,184.48,9
2023-05-25 13:34:50.988000-04:00,,,,184.47,100
2023-05-25 13:35:00.860000-04:00,,,,184.5559,1
2023-05-25 13:35:10.656000-04:00,,,,184.66,15
2023-05-25 13:35:20.731000-04:00,,,,184.7299,100
2023-05-25 13:35:30.413000-04:00,,,,184.68,100
2023-05-25 13:35:40.712000-04:00,,,,184.68,40
2023-05-25 13:35:50.300000-04:00,,,,184.64,40
2023-05-25 13:36:00.530000-04:00,,,,184.62,6
2023-05-25 13:36:10.334000-04:00,,,,184.59,100
2023-05-25 13:36:23.687000-04:00,,,,184.56,100
2023-05-25 13:36:33.212000-04:00,,,,184.5684,5
2023-05-25 13:36:43.760000-04:00,,,,184.53,50
2023-05-25 13:36:54.283000-04:00,,,,184.59,100
2023-05-25 13:37:04.652000-04:00,,,,184.65,601
2023-05-25 13:37:14.249000-04:00,,,,184.58,225
2023-05-25 13:37:24.083000-04:00,,,,184.55,5
2023-05-25 13:37:33.609000-04:00,,,,184.53,100
2023-05-25 13:37:43.260000-04:00,,,,184.4687,100
2023-05-25 13:37:53.436000-04:00,,,,184.5439,1
2023-05-25 13:38:04.978000-04:00,,,,184.5753,49
2023-05-25 13:38:14.821000-04:00,,,,184.5378,500
2023-05-25 13:38:24.634000-04:00,,,,184.525,1
2023-05-25 13:38:34.376000-04:00,,,,184.51,100
2023-05-25 13:38:44.829000-04:00,,,,184.5,110
2023-05-25 13:38:54.378000-04:00,,,,184.525,99
2023-05-25 13:39:04.793000-04:00,,,,184.53,1
2023-05-25 13:39:15.426000-04:00,,,,184.56,100
2023-05-25 13:39:26.200000-04:00,,,,184.54,6
2023-05-25 13:39:37.360000-04:00,,,,184.5587,2900
2023-05-25 13:39:47.905000-04:00,,,,184.525,50
2023-05-25 13:39:58.887000-04:00,,,,184.59,1
2023-05-25 13:40:08.530000-04:00,,,,184.5701,17
2023-05-25 13:40:18.933000-04:00,,,,184.57,1
2023-05-25 13:40:28.791000-04:00,,,,184.56,1
2023-05-25 13:40:38.468000-04:00,,,,184.59,10
2023-05-25 13:40:48.499000-04:00,,,,184.55,200
2023-05-25 13:40:58.667000-04:00,,,,184.5188,1
2023-05-25 13:41:08.652000-04:00,,,,184.5384,1
2023-05-25 13:41:18.528000-04:00,,,,184.51,100
2023-05-25 13:41:28.507000-04:00,,,,184.37,100
2023-05-25 13:41:39.571000-04:00,,,,184.35,54
2023-05-25 13:41:50.251000-04:00,,,,184.43,8
2023-05-25 13:42:00.113000-04:00,,,,184.425,200
2023-05-25 13:42:09.929000-04:00,,,,184.3161,150
2023-05-25 13:42:19.478000-04:00,,,,184.3499,600
2023-05-25 13:42:29.203000-04:00,,,,184.4336,10
2023-05-25 13:42:39.985000-04:00,,,,184.47,50
2023-05-25 13:42:50.819000-04:00,,,,184.512,1
2023-05-25 13:43:03.276000-04:00,,,,184.5188,3
2023-05-25 13:43:13.014000-04:00,,,,184.6,16
2023-05-25 13:43:23.660000-04:00,,,,184.5398,1
2023-05-25 13:43:34.250000-04:00,,,,184.555,100
2023-05-25 13:43:45.448000-04:00,,,,184.58,1
2023-05-25 13:43:55.410000-04:00,,,,184.5985,125
2023-05-25 13:44:05.742000-04:00,,,,184.5504,10
2023-05-25 13:44:16.690000-04:00,,,,184.6101,1
2023-05-25 13:44:26.866000-04:00,,,,184.543,100
2023-05-25 13:44:37.193000-04:00,,,,184.55,10
2023-05-25 13:44:46.823000-04:00,,,,184.52,7
2023-05-25 13:44:56.600000-04:00,,,,184.53,10
2023-05-25 13:45:06.342000-04:00,,,,184.5585,1
2023-05-25 13:45:16.837000-04:00,,,,184.5917,1
2023-05-25 13:45:27.206000-04:00,,,,184.58,26
