Date,Open,High,Low,Close,Volume
2023-05-26 10:57:43.396000-04:00,,,,191.26,1
2023-05-26 10:57:53.295000-04:00,,,,191.23,399
2023-05-26 10:58:03.620000-04:00,,,,191.2988,1
2023-05-26 10:58:14.223000-04:00,,,,191.27,83
2023-05-26 10:58:24.010000-04:00,,,,191.32,1
2023-05-26 10:58:34.454000-04:00,,,,191.41,20
2023-05-26 10:58:45.780000-04:00,,,,191.3952,149
2023-05-26 10:58:55.320000-04:00,,,,191.37,100
2023-05-26 10:59:05.799000-04:00,,,,191.4392,1
2023-05-26 10:59:15.920000-04:00,,,,191.4701,5
2023-05-26 10:59:26.704000-04:00,,,,191.45,1
2023-05-26 10:59:38.162000-04:00,,,,191.4624,100
2023-05-26 10:59:49.273000-04:00,,,,191.379,2
2023-05-26 10:59:59.560000-04:00,,,,191.32,100
2023-05-26 11:00:09.789000-04:00,,,,191.31,3
2023-05-26 11:00:20.561000-04:00,,,,191.28,72
2023-05-26 11:00:30.991000-04:00,,,,191.2816,15
2023-05-26 11:00:40.855000-04:00,,,,191.23,100
2023-05-26 11:00:51.535000-04:00,,,,191.18,20
2023-05-26 11:01:01.891000-04:00,,,,191.17,100
2023-05-26 11:01:12.089000-04:00,,,,191.31,1
2023-05-26 11:01:24.063000-04:00,,,,191.34,100
2023-05-26 11:01:33.731000-04:00,,,,191.31,78
2023-05-26 11:01:44.862000-04:00,,,,191.1701,30
2023-05-26 11:01:54.642000-04:00,,,,191.17,100
2023-05-26 11:02:04.463000-04:00,,,,191.255,600
2023-05-26 11:02:14.267000-04:00,,,,191.27,100
2023-05-26 11:02:24.208000-04:00,,,,191.219,5
2023-05-26 11:02:34.152000-04:00,,,,191.24,24
2023-05-26 11:02:44.461000-04:00,,,,191.3304,172
2023-05-26 11:02:54.340000-04:00,,,,191.08,100
2023-05-26 11:03:04.107000-04:00,,,,191.08,37
2023-05-26 11:03:14.339000-04:00,,,,190.97,1
2023-05-26 11:03:25.262000-04:00,,,,190.98,31
2023-05-26 11:03:35.383000-04:00,,,,191.05,100
2023-05-26 11:03:45.023000-04:00,,,,191.05,50
2023-05-26 11:03:55.220000-04:00,,,,191.04,100
2023-05-26 11:04:06.276000-04:00,,,,191.08,300
2023-05-26 11:04:16.958000-04:00,,,,191.1699,300
2023-05-26 11:04:27.779000-04:00,,,,191.1,11
2023-05-26 11:04:37.336000-04:00,,,,191.05,1
2023-05-26 11:04:47.843000-04:00,,,,190.8755,1
2023-05-26 11:04:57.993000-04:00,,,,191.0177,1
2023-05-26 11:05:07.838000-04:00,,,,191.0,128
2023-05-26 11:05:18.104000-04:00,,,,191.03,5
2023-05-26 11:05:29.256000-04:00,,,,190.9788,1
2023-05-26 11:05:39.464000-04:00,,,,190.84,28
2023-05-26 11:05:49.246000-04:00,,,,190.83,40
2023-05-26 11:05:59.725000-04:00,,,,190.78,1
2023-05-26 11:06:09.392000-04:00,,,,190.76,115
2023-05-26 11:06:19.116000-04:00,,,,190.725,141
2023-05-26 11:06:30.614000-04:00,,,,190.6293,100
2023-05-26 11:06:41.185000-04:00,,,,190.595,33
2023-05-26 11:06:51.329000-04:00,,,,190.595,9
2023-05-26 11:07:01.553000-04:00,,,,190.6,30
2023-05-26 11:07:11.084000-04:00,,,,190.65,100
2023-05-26 11:07:21.826000-04:00,,,,190.7,65
2023-05-26 11:07:31.507000-04:00,,,,190.65,100
2023-05-26 11:07:41.738000-04:00,,,,190.7,350
2023-05-26 11:07:53.050000-04:00,,,,190.6899,68
2023-05-26 11:08:04.180000-04:00,,,,190.71,46
2023-05-26 11:08:14.346000-04:00,,,,190.69,2
2023-05-26 11:08:24.423000-04:00,,,,190.61,5
2023-05-26 11:08:33.977000-04:00,,,,190.68,2
2023-05-26 11:08:44.187000-04:00,,,,190.77,57
2023-05-26 11:08:54.220000-04:00,,,,190.82,1000
2023-05-26 11:09:04.286000-04:00,,,,190.8,1
2023-05-26 11:09:13.945000-04:00,,,,190.64,50
2023-05-26 11:09:23.637000-04:00,,,,190.6605,81
2023-05-26 11:09:34.708000-04:00,,,,190.71,14
2023-05-26 11:09:45.785000-04:00,,,,190.77,50
2023-05-26 11:09:55.566000-04:00,,,,190.825,10
2023-05-26 11:10:06.565000-04:00,,,,190.8685,1
2023-05-26 11:10:17.697000-04:00,,,,190.8208,1
2023-05-26 11:10:28.214000-04:00,,,,190.82,200
2023-05-26 11:10:38.183000-04:00,,,,190.93,1
2023-05-26 11:10:48.485000-04:00,,,,190.79,38
2023-05-26 11:10:58.005000-04:00,,,,190.65,50
2023-05-26 11:11:09.459000-04:00,,,,190.725,100
2023-05-26 11:11:19.059000-04:00,,,,190.75,75
2023-05-26 11:11:28.969000-04:00,,,,190.71,100
2023-05-26 11:11:38.713000-04:00,,,,190.71,28
2023-05-26 11:11:48.368000-04:00,,,,190.77,2
2023-05-26 11:11:58.806000-04:00,,,,190.78,1
2023-05-26 11:12:09.282000-04:00,,,,190.8097,3
2023-05-26 11:12:19.166000-04:00,,,,190.85,55
2023-05-26 11:12:28.764000-04:00,,,,190.9,22
2023-05-26 11:12:39.769000-04:00,,,,190.87,131
2023-05-26 11:12:49.654000-04:00,,,,190.68,3
2023-05-26 11:12:59.308000-04:00,,,,190.695,1
2023-05-26 11:13:08.815000-04:00,,,,190.5988,28
2023-05-26 11:13:18.813000-04:00,,,,190.27,100
2023-05-26 11:13:28.419000-04:00,,,,190.2315,1
2023-05-26 11:13:39.221000-04:00,,,,190.2099,42
2023-05-26 11:13:49.403000-04:00,,,,190.34,3900
2023-05-26 11:14:00.985000-04:00,,,,190.31,50
2023-05-26 11:14:10.493000-04:00,,,,190.45,100
2023-05-26 11:14:22.035000-04:00,,,,190.5085,1
2023-05-26 11:14:31.638000-04:00,,,,190.6212,60
2023-05-26 11:14:41.348000-04:00,,,,190.6722,1
2023-05-26 11:14:51.105000-04:00,,,,190.6477,46
2023-05-26 11:15:01.256000-04:00,,,,190.71,15
2023-05-26 11:15:11.800000-04:00,,,,190.68,67
2023-05-26 11:15:21.588000-04:00,,,,190.82,41
2023-05-26 11:15:32.247000-04:00,,,,190.79,39
2023-05-26 11:15:42.214000-04:00,,,,190.8631,200
2023-05-26 11:15:52.081000-04:00,,,,190.88,25
2023-05-26 11:16:01.741000-04:00,,,,190.9037,1
2023-05-26 11:16:12.190000-04:00,,,,191.0,4
2023-05-26 11:16:21.787000-04:00,,,,190.94,20
2023-05-26 11:16:32.261000-04:00,,,,190.9315,3
2023-05-26 11:16:43.102000-04:00,,,,190.85,100
2023-05-26 11:16:53.753000-04:00,,,,190.735,6
2023-05-26 11:17:04.031000-04:00,,,,190.7592,1
2023-05-26 11:17:13.694000-04:00,,,,190.83,1
2023-05-26 11:17:24.044000-04:00,,,,190.8814,1
2023-05-26 11:17:34.005000-04:00,,,,190.82,2
2023-05-26 11:17:45.484000-04:00,,,,190.8488,1
2023-05-26 11:17:55.982000-04:00,,,,190.84,100
2023-05-26 11:18:07.743000-04:00,,,,190.83,25
2023-05-26 11:18:17.284000-04:00,,,,190.81,100
2023-05-26 11:18:27.923000-04:00,,,,190.8401,17
2023-05-26 11:18:38.017000-04:00,,,,190.8264,55
2023-05-26 11:18:48.647000-04:00,,,,190.77,1
2023-05-26 11:18:58.929000-04:00,,,,190.7188,1
2023-05-26 11:19:08.710000-04:00,,,,190.6583,10
2023-05-26 11:19:18.689000-04:00,,,,190.625,100
2023-05-26 11:19:28.944000-04:00,,,,190.64,1302
2023-05-26 11:19:39.729000-04:00,,,,190.365,100
2023-05-26 11:19:50.359000-04:00,,,,190.51,50
2023-05-26 11:20:00.004000-04:00,,,,190.76,3
2023-05-26 11:20:11.019000-04:00,,,,191.0,382
2023-05-26 11:20:21.004000-04:00,,,,191.01,1
2023-05-26 11:20:30.625000-04:00,,,,190.957,296
2023-05-26 11:20:41.060000-04:00,,,,190.73,100
2023-05-26 11:20:51.012000-04:00,,,,190.8108,3
2023-05-26 11:21:00.938000-04:00,,,,190.9479,25
2023-05-26 11:21:11.115000-04:00,,,,190.875,250
2023-05-26 11:21:21.302000-04:00,,,,190.8188,1
2023-05-26 11:21:32.176000-04:00,,,,190.885,6
2023-05-26 11:21:43.082000-04:00,,,,190.95,100
2023-05-26 11:21:53.470000-04:00,,,,190.93,2
2023-05-26 11:22:04.380000-04:00,,,,190.94,1
2023-05-26 11:22:14.096000-04:00,,,,191.0,16
2023-05-26 11:22:25.020000-04:00,,,,190.94,400
2023-05-26 11:22:35.913000-04:00,,,,190.94,100
2023-05-26 11:22:45.443000-04:00,,,,191.0,20
2023-05-26 11:22:55.186000-04:00,,,,190.94,373
2023-05-26 11:23:05.025000-04:00,,,,190.995,1
2023-05-26 11:23:15.966000-04:00,,,,191.0199,498
2023-05-26 11:23:25.519000-04:00,,,,190.85,2
2023-05-26 11:23:35.241000-04:00,,,,190.86,10
2023-05-26 11:23:45.134000-04:00,,,,190.94,90
2023-05-26 11:23:55.551000-04:00,,,,190.8891,156
2023-05-26 11:24:05.246000-04:00,,,,190.86,50
2023-05-26 11:24:15.677000-04:00,,,,190.8739,52
2023-05-26 11:24:25.255000-04:00,,,,190.87,26
2023-05-26 11:24:36.923000-04:00,,,,190.97,44
2023-05-26 11:24:46.443000-04:00,,,,190.97,1
2023-05-26 11:24:57.918000-04:00,,,,191.0,88
2023-05-26 11:25:08.340000-04:00,,,,191.01,1
2023-05-26 11:25:18.781000-04:00,,,,190.9885,1
2023-05-26 11:25:28.554000-04:00,,,,190.91,300
2023-05-26 11:25:38.364000-04:00,,,,191.01,100
2023-05-26 11:25:47.953000-04:00,,,,191.08,1
2023-05-26 11:25:58.383000-04:00,,,,191.19,50
2023-05-26 11:26:08.466000-04:00,,,,191.23,77
2023-05-26 11:26:19.879000-04:00,,,,191.25,3
2023-05-26 11:26:29.603000-04:00,,,,191.3299,549
2023-05-26 11:26:39.281000-04:00,,,,191.36,85
2023-05-26 11:26:50.682000-04:00,,,,191.32,44
2023-05-26 11:27:01.940000-04:00,,,,191.38,79
2023-05-26 11:27:11.865000-04:00,,,,191.37,25
2023-05-26 11:27:22.326000-04:00,,,,191.3,5
2023-05-26 11:27:33.026000-04:00,,,,191.33,500
2023-05-26 11:27:43.501000-04:00,,,,191.3348,6
2023-05-26 11:27:55.335000-04:00,,,,191.33,50
2023-05-26 11:28:05.016000-04:00,,,,191.34,100
2023-05-26 11:28:14.714000-04:00,,,,191.3511,400
2023-05-26 11:28:24.613000-04:00,,,,191.39,1
2023-05-26 11:28:34.702000-04:00,,,,191.2586,28
2023-05-26 11:28:45.081000-04:00,,,,191.33,100
2023-05-26 11:28:54.599000-04:00,,,,191.315,4
2023-05-26 11:29:04.139000-04:00,,,,191.29,1
2023-05-26 11:29:15.544000-04:00,,,,191.13,200
2023-05-26 11:29:25.667000-04:00,,,,191.17,11
2023-05-26 11:29:36.644000-04:00,,,,191.14,2
2023-05-26 11:29:46.602000-04:00,,,,191.15,62
2023-05-26 11:29:56.671000-04:00,,,,191.2185,1
2023-05-26 11:30:06.691000-04:00,,,,191.31,2
2023-05-26 11:30:16.870000-04:00,,,,191.3308,1
2023-05-26 11:30:27.846000-04:00,,,,191.3,1
2023-05-26 11:30:37.914000-04:00,,,,191.38,100
2023-05-26 11:30:48.405000-04:00,,,,191.48,50
2023-05-26 11:30:59.419000-04:00,,,,191.66,1
2023-05-26 11:31:09.186000-04:00,,,,191.56,60
2023-05-26 11:31:18.750000-04:00,,,,191.59,100
2023-05-26 11:31:29.173000-04:00,,,,191.52,10
2023-05-26 11:31:38.695000-04:00,,,,191.51,5
2023-05-26 11:31:49.666000-04:00,,,,191.4499,300
2023-05-26 11:32:01.335000-04:00,,,,191.46,46
2023-05-26 11:32:11.057000-04:00,,,,191.54,100
2023-05-26 11:32:20.805000-04:00,,,,191.64,100
2023-05-26 11:32:30.362000-04:00,,,,191.63,36
2023-05-26 11:32:41.508000-04:00,,,,191.66,100
2023-05-26 11:32:51.907000-04:00,,,,191.5796,50
2023-05-26 11:33:02.474000-04:00,,,,191.5837,1
2023-05-26 11:33:12.760000-04:00,,,,191.62,1
2023-05-26 11:33:24.409000-04:00,,,,191.83,29
2023-05-26 11:33:34.306000-04:00,,,,191.8,43
2023-05-26 11:33:44.561000-04:00,,,,191.86,18
2023-05-26 11:33:54.561000-04:00,,,,191.85,15
2023-05-26 11:34:05.993000-04:00,,,,191.5907,15
2023-05-26 11:34:17.346000-04:00,,,,191.89,9
2023-05-26 11:34:27.197000-04:00,,,,191.92,1
2023-05-26 11:34:36.722000-04:00,,,,191.9,5
2023-05-26 11:34:47.341000-04:00,,,,191.83,100
2023-05-26 11:34:57.049000-04:00,,,,191.855,1
2023-05-26 11:35:08.068000-04:00,,,,191.86,137
2023-05-26 11:35:18.481000-04:00,,,,191.86,1
2023-05-26 11:35:28.561000-04:00,,,,191.86,200
2023-05-26 11:35:39.005000-04:00,,,,191.67,1
2023-05-26 11:35:49.303000-04:00,,,,191.7013,50
2023-05-26 11:35:59.264000-04:00,,,,191.8,48
2023-05-26 11:36:09.554000-04:00,,,,191.77,13
2023-05-26 11:36:19.599000-04:00,,,,191.87,100
2023-05-26 11:36:29.367000-04:00,,,,191.85,10
2023-05-26 11:36:40.367000-04:00,,,,191.91,34
2023-05-26 11:36:50.978000-04:00,,,,191.928,1
2023-05-26 11:37:00.607000-04:00,,,,191.93,125
2023-05-26 11:37:10.763000-04:00,,,,191.9,1
2023-05-26 11:37:20.758000-04:00,,,,191.873,5
2023-05-26 11:37:31.837000-04:00,,,,191.8515,3
2023-05-26 11:37:43.201000-04:00,,,,191.9187,198
2023-05-26 11:37:52.727000-04:00,,,,191.87,50
2023-05-26 11:38:04.114000-04:00,,,,191.88,6
2023-05-26 11:38:14.533000-04:00,,,,191.88,1
2023-05-26 11:38:24.436000-04:00,,,,191.85,10
2023-05-26 11:38:34.091000-04:00,,,,191.83,1
2023-05-26 11:38:44.893000-04:00,,,,191.7615,1
2023-05-26 11:38:55.206000-04:00,,,,191.77,1
2023-05-26 11:39:06.867000-04:00,,,,191.845,500
2023-05-26 11:39:16.420000-04:00,,,,191.85,1
2023-05-26 11:39:26.125000-04:00,,,,191.87,65
2023-05-26 11:39:37.319000-04:00,,,,191.81,21
2023-05-26 11:39:48.114000-04:00,,,,191.89,36
2023-05-26 11:39:58.315000-04:00,,,,191.99,1
2023-05-26 11:40:08.565000-04:00,,,,191.905,5
2023-05-26 11:40:19.027000-04:00,,,,191.925,50
2023-05-26 11:40:29.126000-04:00,,,,191.95,25
2023-05-26 11:40:38.646000-04:00,,,,191.9,100
2023-05-26 11:40:49.285000-04:00,,,,191.93,5
2023-05-26 11:40:59.127000-04:00,,,,191.92,1
2023-05-26 11:41:08.868000-04:00,,,,191.935,100
2023-05-26 11:41:19.730000-04:00,,,,191.9556,2
2023-05-26 11:41:30.626000-04:00,,,,191.974,1
2023-05-26 11:41:40.212000-04:00,,,,192.2,87
2023-05-26 11:41:49.862000-04:00,,,,192.165,100
2023-05-26 11:42:00.142000-04:00,,,,192.2399,2
2023-05-26 11:42:10.133000-04:00,,,,192.35,96
2023-05-26 11:42:20.131000-04:00,,,,192.38,200
2023-05-26 11:42:31.415000-04:00,,,,192.4,27
2023-05-26 11:42:41.159000-04:00,,,,192.36,45
2023-05-26 11:42:51.074000-04:00,,,,192.39,1
2023-05-26 11:43:01.205000-04:00,,,,192.41,7
2023-05-26 11:43:11.373000-04:00,,,,192.415,100
2023-05-26 11:43:20.936000-04:00,,,,192.48,51
2023-05-26 11:43:30.895000-04:00,,,,192.5,7
2023-05-26 11:43:41.296000-04:00,,,,192.555,1
2023-05-26 11:43:51.444000-04:00,,,,192.58,1
2023-05-26 11:44:01.222000-04:00,,,,192.58,46
2023-05-26 11:44:10.841000-04:00,,,,192.6287,300
2023-05-26 11:44:20.775000-04:00,,,,192.68,13
2023-05-26 11:44:31.164000-04:00,,,,192.63,22
2023-05-26 11:44:41.981000-04:00,,,,192.6,18
2023-05-26 11:44:52.101000-04:00,,,,192.645,10
2023-05-26 11:45:01.933000-04:00,,,,192.73,100
2023-05-26 11:45:12.043000-04:00,,,,192.71,26
2023-05-26 11:45:21.552000-04:00,,,,192.5085,24
2023-05-26 11:45:31.404000-04:00,,,,192.42,42
2023-05-26 11:45:41.878000-04:00,,,,192.3947,100
2023-05-26 11:45:51.911000-04:00,,,,192.38,73
2023-05-26 11:46:01.844000-04:00,,,,192.48,100
2023-05-26 11:46:11.621000-04:00,,,,192.43,38
2023-05-26 11:46:21.366000-04:00,,,,192.485,99
2023-05-26 11:46:30.936000-04:00,,,,192.6114,53
2023-05-26 11:46:42.034000-04:00,,,,192.65,200
2023-05-26 11:46:51.627000-04:00,,,,192.68,50
2023-05-26 11:47:02.470000-04:00,,,,192.65,29
2023-05-26 11:47:11.997000-04:00,,,,192.68,10
2023-05-26 11:47:22.414000-04:00,,,,192.7001,702
2023-05-26 11:47:33.837000-04:00,,,,192.88,300
2023-05-26 11:47:44.038000-04:00,,,,192.95,10
2023-05-26 11:47:54.559000-04:00,,,,193.1899,50
2023-05-26 11:48:05.671000-04:00,,,,193.23,30
2023-05-26 11:48:15.679000-04:00,,,,193.4,100
2023-05-26 11:48:25.330000-04:00,,,,193.55,100
2023-05-26 11:48:36.060000-04:00,,,,193.7299,1
2023-05-26 11:48:45.656000-04:00,,,,193.67,1
2023-05-26 11:48:56.009000-04:00,,,,193.58,54
2023-05-26 11:49:07.053000-04:00,,,,193.5919,100
2023-05-26 11:49:17.499000-04:00,,,,193.56,100
2023-05-26 11:49:27.115000-04:00,,,,193.61,50
2023-05-26 11:49:37.473000-04:00,,,,193.65,10
2023-05-26 11:49:47.550000-04:00,,,,193.6031,10
2023-05-26 11:49:58.062000-04:00,,,,193.64,100
2023-05-26 11:50:08.188000-04:00,,,,193.66,1
2023-05-26 11:50:18.215000-04:00,,,,193.76,61
2023-05-26 11:50:27.976000-04:00,,,,193.82,300
2023-05-26 11:50:38.244000-04:00,,,,193.885,300
2023-05-26 11:50:47.809000-04:00,,,,193.8,22
2023-05-26 11:50:58.557000-04:00,,,,193.8001,50
2023-05-26 11:51:08.179000-04:00,,,,193.81,50
2023-05-26 11:51:17.777000-04:00,,,,193.95,64
2023-05-26 11:51:28.028000-04:00,,,,194.04,5
2023-05-26 11:51:38.727000-04:00,,,,194.15,50
2023-05-26 11:51:48.307000-04:00,,,,194.29,10
2023-05-26 11:51:58.305000-04:00,,,,194.35,1
2023-05-26 11:52:09.165000-04:00,,,,194.345,100
2023-05-26 11:52:19.328000-04:00,,,,194.46,100
2023-05-26 11:52:30.259000-04:00,,,,194.43,63
2023-05-26 11:52:40.359000-04:00,,,,194.461,34
2023-05-26 11:52:49.933000-04:00,,,,194.44,1
2023-05-26 11:53:00.812000-04:00,,,,194.2504,1
2023-05-26 11:53:10.845000-04:00,,,,194.01,25
2023-05-26 11:53:20.725000-04:00,,,,193.85,100
2023-05-26 11:53:31.687000-04:00,,,,193.8999,2
2023-05-26 11:53:41.599000-04:00,,,,193.959,12
2023-05-26 11:53:52.112000-04:00,,,,194.07,1
2023-05-26 11:54:01.821000-04:00,,,,194.0648,1
2023-05-26 11:54:11.898000-04:00,,,,194.0,200
2023-05-26 11:54:23.207000-04:00,,,,194.04,10
2023-05-26 11:54:33.218000-04:00,,,,194.0,97
2023-05-26 11:54:43.690000-04:00,,,,194.0685,6
2023-05-26 11:54:53.517000-04:00,,,,194.24,94
2023-05-26 11:55:03.289000-04:00,,,,194.07,100
2023-05-26 11:55:14.134000-04:00,,,,194.15,74
2023-05-26 11:55:25.340000-04:00,,,,194.18,1
2023-05-26 11:55:35.636000-04:00,,,,194.3299,5
2023-05-26 11:55:47-04:00,,,,194.49,20
2023-05-26 11:55:57.165000-04:00,,,,194.6501,100
2023-05-26 11:56:07.306000-04:00,,,,194.74,10
2023-05-26 11:56:17.563000-04:00,,,,194.68,584
2023-05-26 11:56:27.768000-04:00,,,,194.75,100
2023-05-26 11:56:38.301000-04:00,,,,194.6269,50
2023-05-26 11:56:48.363000-04:00,,,,194.47,20
2023-05-26 11:56:59.479000-04:00,,,,194.5817,100
2023-05-26 11:57:09.755000-04:00,,,,194.58,100
2023-05-26 11:57:19.275000-04:00,,,,194.5501,29
2023-05-26 11:57:30.112000-04:00,,,,194.6383,1
2023-05-26 11:57:40.602000-04:00,,,,194.51,47
2023-05-26 11:57:51.146000-04:00,,,,194.545,125
2023-05-26 11:58:01.280000-04:00,,,,194.6383,4
2023-05-26 11:58:11.237000-04:00,,,,194.65,40
2023-05-26 11:58:21.338000-04:00,,,,194.67,3
2023-05-26 11:58:32.501000-04:00,,,,194.64,61
2023-05-26 11:58:42.100000-04:00,,,,194.63,1
2023-05-26 11:58:52.712000-04:00,,,,194.54,100
2023-05-26 11:59:02.341000-04:00,,,,194.55,100
2023-05-26 11:59:11.945000-04:00,,,,194.63,1
2023-05-26 11:59:22.899000-04:00,,,,194.62,97
2023-05-26 11:59:33.825000-04:00,,,,194.59,100
2023-05-26 11:59:43.597000-04:00,,,,194.56,30
2023-05-26 11:59:54.407000-04:00,,,,194.54,13
2023-05-26 12:00:04.254000-04:00,,,,194.42,25
2023-05-26 12:00:14.778000-04:00,,,,194.25,37
2023-05-26 12:00:25.056000-04:00,,,,194.19,5
2023-05-26 12:00:35.473000-04:00,,,,194.17,1
2023-05-26 12:00:45.050000-04:00,,,,194.27,300
2023-05-26 12:00:56-04:00,,,,194.2913,1781
2023-05-26 12:01:05.520000-04:00,,,,194.25,99
2023-05-26 12:01:15.950000-04:00,,,,194.19,100
2023-05-26 12:01:26.156000-04:00,,,,194.23,6
2023-05-26 12:01:35.958000-04:00,,,,194.39,1
2023-05-26 12:01:45.660000-04:00,,,,194.36,1
2023-05-26 12:01:55.785000-04:00,,,,194.2186,1
2023-05-26 12:02:05.758000-04:00,,,,194.2538,5
2023-05-26 12:02:15.669000-04:00,,,,194.34,100
2023-05-26 12:02:26.088000-04:00,,,,194.3891,300
2023-05-26 12:02:36.254000-04:00,,,,194.4299,92
2023-05-26 12:02:46.684000-04:00,,,,194.45,1
2023-05-26 12:02:56.910000-04:00,,,,194.48,10
2023-05-26 12:03:07.525000-04:00,,,,194.44,1400
2023-05-26 12:03:18.581000-04:00,,,,194.43,100
2023-05-26 12:03:28.237000-04:00,,,,194.44,8
2023-05-26 12:03:38.494000-04:00,,,,194.46,1
2023-05-26 12:03:48.927000-04:00,,,,194.53,100
2023-05-26 12:03:59.014000-04:00,,,,194.66,1
2023-05-26 12:04:09.245000-04:00,,,,194.5899,200
2023-05-26 12:04:19.464000-04:00,,,,194.6,6
2023-05-26 12:04:30.455000-04:00,,,,194.4785,1
2023-05-26 12:04:40.069000-04:00,,,,194.43,426
2023-05-26 12:04:50.479000-04:00,,,,194.43,1
2023-05-26 12:05:01.258000-04:00,,,,194.445,1
2023-05-26 12:05:10.854000-04:00,,,,194.43,50
2023-05-26 12:05:21.073000-04:00,,,,194.44,85
2023-05-26 12:05:31.010000-04:00,,,,194.39,5
2023-05-26 12:05:40.530000-04:00,,,,194.35,400
2023-05-26 12:05:51.024000-04:00,,,,194.34,100
2023-05-26 12:06:01.281000-04:00,,,,194.32,100
2023-05-26 12:06:11.700000-04:00,,,,194.2412,29
2023-05-26 12:06:21.510000-04:00,,,,194.2988,1
2023-05-26 12:06:32.008000-04:00,,,,194.27,4
2023-05-26 12:06:42.109000-04:00,,,,194.3,1
2023-05-26 12:06:52.929000-04:00,,,,194.3233,250
2023-05-26 12:07:03.620000-04:00,,,,194.295,8
2023-05-26 12:07:13.507000-04:00,,,,194.295,2
2023-05-26 12:07:24.279000-04:00,,,,194.29,100
2023-05-26 12:07:34.792000-04:00,,,,194.23,100
2023-05-26 12:07:44.675000-04:00,,,,194.21,7
2023-05-26 12:07:55.228000-04:00,,,,194.25,207
2023-05-26 12:08:04.793000-04:00,,,,194.25,5
2023-05-26 12:08:14.794000-04:00,,,,194.27,77
2023-05-26 12:08:24.901000-04:00,,,,194.2287,500
2023-05-26 12:08:34.594000-04:00,,,,194.0583,3
2023-05-26 12:08:45.881000-04:00,,,,193.9961,5
2023-05-26 12:08:56.388000-04:00,,,,193.98,4
2023-05-26 12:09:06.265000-04:00,,,,193.92,21
2023-05-26 12:09:16.400000-04:00,,,,193.9,3
2023-05-26 12:09:26.456000-04:00,,,,193.86,40
2023-05-26 12:09:36.836000-04:00,,,,193.86,35
2023-05-26 12:09:48.236000-04:00,,,,193.64,50
2023-05-26 12:09:57.888000-04:00,,,,193.764,1
2023-05-26 12:10:09.118000-04:00,,,,193.941,100
2023-05-26 12:10:19.503000-04:00,,,,193.94,1
2023-05-26 12:10:29.423000-04:00,,,,194.01,10
2023-05-26 12:10:39.850000-04:00,,,,194.1685,99
2023-05-26 12:10:49.471000-04:00,,,,194.14,100
2023-05-26 12:11:00.140000-04:00,,,,194.1188,1
2023-05-26 12:11:10.846000-04:00,,,,194.2,100
2023-05-26 12:11:21.043000-04:00,,,,194.2699,439
2023-05-26 12:11:31.034000-04:00,,,,194.14,100
2023-05-26 12:11:40.960000-04:00,,,,194.19,14
2023-05-26 12:11:51.282000-04:00,,,,194.26,1
2023-05-26 12:12:02.385000-04:00,,,,194.13,600
2023-05-26 12:12:12.890000-04:00,,,,194.2,1
2023-05-26 12:12:24.123000-04:00,,,,194.2,1
2023-05-26 12:12:34.520000-04:00,,,,194.1403,269
2023-05-26 12:12:44.661000-04:00,,,,194.265,1
2023-05-26 12:12:55.692000-04:00,,,,194.18,100
2023-05-26 12:13:06.307000-04:00,,,,194.1401,50
2023-05-26 12:13:17.387000-04:00,,,,194.14,2
2023-05-26 12:13:28.174000-04:00,,,,194.0612,400
2023-05-26 12:13:38.700000-04:00,,,,194.09,6
2023-05-26 12:13:48.995000-04:00,,,,194.2,10
2023-05-26 12:13:59.117000-04:00,,,,194.11,100
2023-05-26 12:14:09.414000-04:00,,,,194.11,50
2023-05-26 12:14:19.765000-04:00,,,,194.22,49
2023-05-26 12:14:29.659000-04:00,,,,194.2199,100
2023-05-26 12:14:39.500000-04:00,,,,194.11,1
2023-05-26 12:14:49.454000-04:00,,,,194.14,40
2023-05-26 12:14:59.766000-04:00,,,,194.21,200
2023-05-26 12:15:09.796000-04:00,,,,194.1958,100
2023-05-26 12:15:21.162000-04:00,,,,194.24,100
2023-05-26 12:15:32.142000-04:00,,,,194.22,1
2023-05-26 12:15:43.377000-04:00,,,,194.2688,1
2023-05-26 12:15:54.211000-04:00,,,,194.31,1
2023-05-26 12:16:04.289000-04:00,,,,194.27,100
2023-05-26 12:16:14.973000-04:00,,,,194.23,50
2023-05-26 12:16:25.636000-04:00,,,,194.22,1
2023-05-26 12:16:36.576000-04:00,,,,194.21,96
2023-05-26 12:16:47.141000-04:00,,,,194.18,307
2023-05-26 12:16:57.140000-04:00,,,,194.11,1
2023-05-26 12:17:07.227000-04:00,,,,194.0695,46
2023-05-26 12:17:18.379000-04:00,,,,193.98,100
2023-05-26 12:17:29.160000-04:00,,,,193.93,268
2023-05-26 12:17:39.313000-04:00,,,,194.0675,500
2023-05-26 12:17:48.972000-04:00,,,,194.0549,5
2023-05-26 12:17:59.216000-04:00,,,,194.0874,3
2023-05-26 12:18:10.022000-04:00,,,,194.11,100
2023-05-26 12:18:20.370000-04:00,,,,194.1,50
2023-05-26 12:18:30.311000-04:00,,,,194.11,1
2023-05-26 12:18:40.591000-04:00,,,,194.0988,1
2023-05-26 12:18:51.100000-04:00,,,,194.04,225
2023-05-26 12:19:02.333000-04:00,,,,194.01,30
2023-05-26 12:19:13.032000-04:00,,,,194.06,2
2023-05-26 12:19:23.168000-04:00,,,,194.0415,2
2023-05-26 12:19:33.950000-04:00,,,,194.13,1
