Date,Open,High,Low,Close,Volume
2023-05-22 10:07:18.244000-04:00,,,,183.55,11
2023-05-22 10:07:28.284000-04:00,,,,183.2123,6
2023-05-22 10:07:39.859000-04:00,,,,183.07,58
2023-05-22 10:07:49.676000-04:00,,,,183.18,4
2023-05-22 10:08:00.381000-04:00,,,,182.96,41
2023-05-22 10:08:11.223000-04:00,,,,182.99,1
2023-05-22 10:08:21.730000-04:00,,,,182.62,150
2023-05-22 10:08:32.534000-04:00,,,,182.3975,170
2023-05-22 10:08:42.880000-04:00,,,,182.627,50
2023-05-22 10:08:53.394000-04:00,,,,182.68,1
2023-05-22 10:09:03.778000-04:00,,,,182.49,3
2023-05-22 10:09:14.161000-04:00,,,,182.75,4
2023-05-22 10:09:25.835000-04:00,,,,182.7,1
2023-05-22 10:09:35.594000-04:00,,,,182.6672,50
2023-05-22 10:09:45.139000-04:00,,,,182.8287,10
2023-05-22 10:09:55.645000-04:00,,,,182.8191,3
2023-05-22 10:10:06.889000-04:00,,,,182.9,1
2023-05-22 10:10:17.052000-04:00,,,,182.955,5
2023-05-22 10:10:26.843000-04:00,,,,183.09,1
2023-05-22 10:10:36.429000-04:00,,,,182.97,7
2023-05-22 10:10:47.089000-04:00,,,,183.1,29
2023-05-22 10:10:57.300000-04:00,,,,183.065,100
2023-05-22 10:11:08.628000-04:00,,,,183.4593,5
2023-05-22 10:11:18.868000-04:00,,,,183.4004,900
2023-05-22 10:11:29.379000-04:00,,,,183.13,1
2023-05-22 10:11:39.197000-04:00,,,,183.15,1
2023-05-22 10:11:50.021000-04:00,,,,183.1101,68
2023-05-22 10:12:00.183000-04:00,,,,183.35,300
2023-05-22 10:12:09.935000-04:00,,,,183.325,1
2023-05-22 10:12:20.006000-04:00,,,,183.2488,1
2023-05-22 10:12:31.326000-04:00,,,,183.19,1
2023-05-22 10:12:41.264000-04:00,,,,183.1948,100
2023-05-22 10:12:51.249000-04:00,,,,183.235,10
2023-05-22 10:13:01.760000-04:00,,,,183.1099,25
2023-05-22 10:13:11.361000-04:00,,,,183.27,1
2023-05-22 10:13:21.454000-04:00,,,,183.29,1
2023-05-22 10:13:31.732000-04:00,,,,183.1701,300
2023-05-22 10:13:41.253000-04:00,,,,183.151,23
2023-05-22 10:13:51.504000-04:00,,,,183.05,1
2023-05-22 10:14:02.024000-04:00,,,,183.08,18
2023-05-22 10:14:12.689000-04:00,,,,182.9,1
2023-05-22 10:14:23.805000-04:00,,,,183.1,1
2023-05-22 10:14:33.597000-04:00,,,,183.38,25
2023-05-22 10:14:44.389000-04:00,,,,183.24,100
2023-05-22 10:14:54.856000-04:00,,,,183.34,8
2023-05-22 10:15:04.961000-04:00,,,,183.25,68
2023-05-22 10:15:14.591000-04:00,,,,183.16,1
2023-05-22 10:15:25.241000-04:00,,,,183.27,1
2023-05-22 10:15:35.081000-04:00,,,,183.55,49
2023-05-22 10:15:45.446000-04:00,,,,183.71,1
2023-05-22 10:15:56.201000-04:00,,,,183.9,85
2023-05-22 10:16:05.792000-04:00,,,,183.78,27
2023-05-22 10:16:15.609000-04:00,,,,183.65,10
2023-05-22 10:16:26.509000-04:00,,,,183.74,1
2023-05-22 10:16:36.527000-04:00,,,,183.7039,300
2023-05-22 10:16:46.444000-04:00,,,,183.96,1
2023-05-22 10:16:56.380000-04:00,,,,183.849,1
2023-05-22 10:17:07.369000-04:00,,,,183.83,1
2023-05-22 10:17:17.051000-04:00,,,,183.9576,50
2023-05-22 10:17:27.355000-04:00,,,,183.92,1
2023-05-22 10:17:37.354000-04:00,,,,184.05,1
2023-05-22 10:17:47.159000-04:00,,,,183.95,176
2023-05-22 10:17:56.863000-04:00,,,,183.99,1
2023-05-22 10:18:07.369000-04:00,,,,184.13,25
2023-05-22 10:18:17.312000-04:00,,,,183.97,1
2023-05-22 10:18:27.438000-04:00,,,,184.01,1
2023-05-22 10:18:38.037000-04:00,,,,183.86,7
2023-05-22 10:18:48.105000-04:00,,,,183.93,100
2023-05-22 10:18:58.357000-04:00,,,,183.9185,2
2023-05-22 10:19:08.458000-04:00,,,,184.13,40
2023-05-22 10:19:19.299000-04:00,,,,184.15,1
2023-05-22 10:19:29.440000-04:00,,,,184.28,1
2023-05-22 10:19:39.623000-04:00,,,,184.31,1
2023-05-22 10:19:49.678000-04:00,,,,184.19,1
2023-05-22 10:20:00.043000-04:00,,,,184.23,10
2023-05-22 10:20:10.601000-04:00,,,,184.35,10
2023-05-22 10:20:21.805000-04:00,,,,184.3,1
2023-05-22 10:20:32.374000-04:00,,,,184.1599,50
2023-05-22 10:20:41.878000-04:00,,,,184.22,1
2023-05-22 10:20:51.831000-04:00,,,,184.25,1
2023-05-22 10:21:02.352000-04:00,,,,184.24,1
2023-05-22 10:21:12.036000-04:00,,,,184.16,4
2023-05-22 10:21:21.679000-04:00,,,,184.14,1
2023-05-22 10:21:31.389000-04:00,,,,184.2075,60
2023-05-22 10:21:42.123000-04:00,,,,184.27,100
2023-05-22 10:21:51.725000-04:00,,,,184.3024,87
2023-05-22 10:22:01.603000-04:00,,,,183.96,45
2023-05-22 10:22:11.554000-04:00,,,,184.25,800
2023-05-22 10:22:22.346000-04:00,,,,184.4,1
2023-05-22 10:22:32.052000-04:00,,,,184.19,69
2023-05-22 10:22:41.868000-04:00,,,,184.2846,1
2023-05-22 10:22:52.927000-04:00,,,,184.34,28
2023-05-22 10:23:03.141000-04:00,,,,184.3577,200
2023-05-22 10:23:13.357000-04:00,,,,184.31,24
2023-05-22 10:23:23.814000-04:00,,,,184.2378,2000
2023-05-22 10:23:34.109000-04:00,,,,184.28,1
2023-05-22 10:23:45.298000-04:00,,,,184.3,1
2023-05-22 10:23:55.729000-04:00,,,,184.28,1
2023-05-22 10:24:05.483000-04:00,,,,184.29,1
2023-05-22 10:24:16.086000-04:00,,,,184.3599,50
2023-05-22 10:24:26.857000-04:00,,,,184.3901,10
2023-05-22 10:24:36.660000-04:00,,,,184.25,993
2023-05-22 10:24:46.190000-04:00,,,,184.31,100
2023-05-22 10:24:56.434000-04:00,,,,184.29,1
2023-05-22 10:25:08.904000-04:00,,,,184.07,25
2023-05-22 10:25:18.932000-04:00,,,,184.27,2
2023-05-22 10:25:28.789000-04:00,,,,184.23,1
2023-05-22 10:25:39.135000-04:00,,,,184.16,1
2023-05-22 10:25:50.215000-04:00,,,,184.2288,200
2023-05-22 10:26:00.484000-04:00,,,,184.15,1
2023-05-22 10:26:10.221000-04:00,,,,184.09,2
2023-05-22 10:26:20.321000-04:00,,,,184.04,1
2023-05-22 10:26:30.880000-04:00,,,,183.97,232
2023-05-22 10:26:42.005000-04:00,,,,183.97,100
2023-05-22 10:26:52.642000-04:00,,,,184.05,50
2023-05-22 10:27:02.352000-04:00,,,,184.05,1
2023-05-22 10:27:13.789000-04:00,,,,184.1415,1
2023-05-22 10:27:23.599000-04:00,,,,184.15,100
2023-05-22 10:27:33.219000-04:00,,,,184.39,40
2023-05-22 10:27:43.642000-04:00,,,,184.15,128
2023-05-22 10:27:53.334000-04:00,,,,184.1182,1
2023-05-22 10:28:03.904000-04:00,,,,184.2499,3000
2023-05-22 10:28:13.765000-04:00,,,,184.28,115
2023-05-22 10:28:23.691000-04:00,,,,184.38,1
2023-05-22 10:28:34.908000-04:00,,,,184.36,1
2023-05-22 10:28:44.574000-04:00,,,,183.847,2
2023-05-22 10:28:54.692000-04:00,,,,183.97,1
2023-05-22 10:29:05.217000-04:00,,,,183.92,1
2023-05-22 10:29:16.426000-04:00,,,,183.98,1
2023-05-22 10:29:26.113000-04:00,,,,183.93,100
2023-05-22 10:29:36.337000-04:00,,,,183.93,1
2023-05-22 10:29:47.187000-04:00,,,,183.8475,1
2023-05-22 10:29:56.982000-04:00,,,,183.95,200
2023-05-22 10:30:07.285000-04:00,,,,184.065,200
2023-05-22 10:30:18.652000-04:00,,,,184.09,1
2023-05-22 10:30:28.306000-04:00,,,,184.15,1
2023-05-22 10:30:39.066000-04:00,,,,184.07,18
2023-05-22 10:30:49.184000-04:00,,,,183.9501,273
2023-05-22 10:30:58.694000-04:00,,,,183.902,61
2023-05-22 10:31:08.222000-04:00,,,,184.03,1
2023-05-22 10:31:18.376000-04:00,,,,184.24,1
2023-05-22 10:31:29.238000-04:00,,,,184.16,1
2023-05-22 10:31:39.223000-04:00,,,,184.3,13
2023-05-22 10:31:48.799000-04:00,,,,184.34,1
2023-05-22 10:31:59.183000-04:00,,,,184.21,19
2023-05-22 10:32:09.334000-04:00,,,,184.23,1
2023-05-22 10:32:19.618000-04:00,,,,184.16,2
2023-05-22 10:32:29.789000-04:00,,,,184.26,1
2023-05-22 10:32:39.573000-04:00,,,,184.27,14
2023-05-22 10:32:50.509000-04:00,,,,184.37,1
2023-05-22 10:33:00.837000-04:00,,,,184.28,1
2023-05-22 10:33:10.899000-04:00,,,,184.07,40
2023-05-22 10:33:21.668000-04:00,,,,184.2,1
2023-05-22 10:33:33.276000-04:00,,,,184.31,160
2023-05-22 10:33:43.688000-04:00,,,,184.2,1
2023-05-22 10:33:53.537000-04:00,,,,184.34,1
2023-05-22 10:34:04.502000-04:00,,,,184.255,5
2023-05-22 10:34:14.237000-04:00,,,,184.28,2
2023-05-22 10:34:24.782000-04:00,,,,184.29,100
2023-05-22 10:34:35.563000-04:00,,,,184.2065,100
2023-05-22 10:34:46.496000-04:00,,,,184.1026,199
2023-05-22 10:34:56.077000-04:00,,,,184.1386,2
2023-05-22 10:35:05.597000-04:00,,,,184.22,1
2023-05-22 10:35:15.839000-04:00,,,,184.2586,1
2023-05-22 10:35:26.965000-04:00,,,,184.19,65
2023-05-22 10:35:36.871000-04:00,,,,184.4,28
2023-05-22 10:35:46.874000-04:00,,,,184.3811,83
2023-05-22 10:35:57.589000-04:00,,,,184.42,24
2023-05-22 10:36:08.258000-04:00,,,,184.7299,200
2023-05-22 10:36:18.722000-04:00,,,,184.815,300
2023-05-22 10:36:29.825000-04:00,,,,184.7899,1
2023-05-22 10:36:40.216000-04:00,,,,184.7924,200
2023-05-22 10:36:50.487000-04:00,,,,184.87,1
2023-05-22 10:37:00.998000-04:00,,,,184.79,3
2023-05-22 10:37:10.587000-04:00,,,,184.68,20
2023-05-22 10:37:20.518000-04:00,,,,184.75,37
2023-05-22 10:37:30.283000-04:00,,,,184.785,1000
2023-05-22 10:37:40.548000-04:00,,,,184.71,28
2023-05-22 10:37:52.477000-04:00,,,,184.75,26
2023-05-22 10:38:02.491000-04:00,,,,184.6953,1000
2023-05-22 10:38:13.291000-04:00,,,,184.63,323
2023-05-22 10:38:23.714000-04:00,,,,184.51,198
2023-05-22 10:38:33.982000-04:00,,,,184.465,1
2023-05-22 10:38:44.324000-04:00,,,,184.44,1000
2023-05-22 10:38:54.783000-04:00,,,,184.34,15
2023-05-22 10:39:04.495000-04:00,,,,184.31,30
2023-05-22 10:39:14.074000-04:00,,,,184.37,570
2023-05-22 10:39:24.257000-04:00,,,,184.39,15
2023-05-22 10:39:34.382000-04:00,,,,184.47,100
2023-05-22 10:39:44.081000-04:00,,,,184.5,10
2023-05-22 10:39:55.353000-04:00,,,,184.36,10
2023-05-22 10:40:07.376000-04:00,,,,184.25,200
2023-05-22 10:40:17.366000-04:00,,,,184.14,200
2023-05-22 10:40:27.383000-04:00,,,,184.145,1
2023-05-22 10:40:37.203000-04:00,,,,184.095,100
2023-05-22 10:40:48.427000-04:00,,,,184.23,1
2023-05-22 10:40:59.229000-04:00,,,,184.23,40
2023-05-22 10:41:08.747000-04:00,,,,184.268,20
2023-05-22 10:41:19.773000-04:00,,,,184.28,1
2023-05-22 10:41:30.444000-04:00,,,,184.33,1
2023-05-22 10:41:40.598000-04:00,,,,184.32,1
2023-05-22 10:41:51.112000-04:00,,,,184.33,1
2023-05-22 10:42:01.972000-04:00,,,,184.215,570
2023-05-22 10:42:11.783000-04:00,,,,184.16,26
2023-05-22 10:42:22.747000-04:00,,,,184.1758,50
2023-05-22 10:42:33.075000-04:00,,,,184.1158,15
2023-05-22 10:42:43.404000-04:00,,,,184.0664,3000
2023-05-22 10:42:53.592000-04:00,,,,184.08,1
2023-05-22 10:43:03.438000-04:00,,,,183.97,66
2023-05-22 10:43:13.769000-04:00,,,,184.01,60
2023-05-22 10:43:24.475000-04:00,,,,184.1803,3000
2023-05-22 10:43:34.712000-04:00,,,,184.28,70
2023-05-22 10:43:45.113000-04:00,,,,184.23,1
2023-05-22 10:43:55.415000-04:00,,,,184.3,10
2023-05-22 10:44:05.675000-04:00,,,,184.301,200
2023-05-22 10:44:15.760000-04:00,,,,184.48,36
2023-05-22 10:44:26.359000-04:00,,,,184.4744,100
2023-05-22 10:44:36.729000-04:00,,,,184.5834,500
2023-05-22 10:44:46.334000-04:00,,,,184.59,50
2023-05-22 10:44:56.979000-04:00,,,,184.58,40
2023-05-22 10:45:07.904000-04:00,,,,184.57,1
2023-05-22 10:45:17.416000-04:00,,,,184.728,200
2023-05-22 10:45:28.161000-04:00,,,,184.59,100
2023-05-22 10:45:37.868000-04:00,,,,184.5097,475
2023-05-22 10:45:48.195000-04:00,,,,184.4442,1
2023-05-22 10:45:58.437000-04:00,,,,184.3,1
2023-05-22 10:46:09.529000-04:00,,,,184.59,93
2023-05-22 10:46:19.643000-04:00,,,,184.475,100
2023-05-22 10:46:29.180000-04:00,,,,184.4417,2
2023-05-22 10:46:39.645000-04:00,,,,184.55,100
2023-05-22 10:46:50.572000-04:00,,,,184.6,1
2023-05-22 10:47:01.273000-04:00,,,,184.6066,22
2023-05-22 10:47:11.991000-04:00,,,,184.69,20
2023-05-22 10:47:22.341000-04:00,,,,184.6809,1
2023-05-22 10:47:32.273000-04:00,,,,184.76,24
2023-05-22 10:47:42.315000-04:00,,,,184.84,10
2023-05-22 10:47:51.853000-04:00,,,,184.8801,2
2023-05-22 10:48:02.079000-04:00,,,,184.975,600
2023-05-22 10:48:12.170000-04:00,,,,185.21,10
2023-05-22 10:48:21.951000-04:00,,,,185.2202,1
2023-05-22 10:48:32.143000-04:00,,,,185.145,32
2023-05-22 10:48:42.419000-04:00,,,,185.12,2
2023-05-22 10:48:53.383000-04:00,,,,185.12,100
2023-05-22 10:49:03.445000-04:00,,,,185.09,1
2023-05-22 10:49:13.330000-04:00,,,,185.01,50
2023-05-22 10:49:23.398000-04:00,,,,184.935,340
2023-05-22 10:49:33.807000-04:00,,,,184.88,1
2023-05-22 10:49:43.601000-04:00,,,,184.8977,15
2023-05-22 10:49:53.778000-04:00,,,,184.84,1
2023-05-22 10:50:04.148000-04:00,,,,184.8,1000
2023-05-22 10:50:14.079000-04:00,,,,184.75,200
2023-05-22 10:50:24.529000-04:00,,,,184.71,200
2023-05-22 10:50:34.518000-04:00,,,,184.83,49
2023-05-22 10:50:44.924000-04:00,,,,184.82,66
2023-05-22 10:50:55.359000-04:00,,,,184.8415,5
2023-05-22 10:51:05.815000-04:00,,,,184.83,1
2023-05-22 10:51:15.686000-04:00,,,,184.81,78
2023-05-22 10:51:25.433000-04:00,,,,184.78,1
2023-05-22 10:51:35.085000-04:00,,,,184.71,20
2023-05-22 10:51:46.009000-04:00,,,,184.65,100
2023-05-22 10:51:56.392000-04:00,,,,184.47,1
2023-05-22 10:52:06.397000-04:00,,,,184.39,1
2023-05-22 10:52:17.222000-04:00,,,,184.31,70
2023-05-22 10:52:27.404000-04:00,,,,184.25,100
2023-05-22 10:52:37.156000-04:00,,,,184.166,1
2023-05-22 10:52:47.390000-04:00,,,,184.2125,200
2023-05-22 10:52:57.528000-04:00,,,,184.19,2
2023-05-22 10:53:09.363000-04:00,,,,184.21,37
2023-05-22 10:53:19.727000-04:00,,,,184.26,2
2023-05-22 10:53:29.384000-04:00,,,,184.2786,1000
2023-05-22 10:53:39.436000-04:00,,,,184.31,6
2023-05-22 10:53:49.663000-04:00,,,,184.3383,1
2023-05-22 10:53:59.796000-04:00,,,,184.36,23
2023-05-22 10:54:10.608000-04:00,,,,184.41,10
2023-05-22 10:54:20.178000-04:00,,,,184.2,9
2023-05-22 10:54:29.706000-04:00,,,,184.27,1
2023-05-22 10:54:39.705000-04:00,,,,184.31,9
2023-05-22 10:54:50.111000-04:00,,,,184.29,255
2023-05-22 10:55:00.017000-04:00,,,,184.2,19
2023-05-22 10:55:10.180000-04:00,,,,184.31,1
2023-05-22 10:55:21.721000-04:00,,,,184.28,2
2023-05-22 10:55:31.408000-04:00,,,,184.28,1
2023-05-22 10:55:42.355000-04:00,,,,184.305,1
2023-05-22 10:55:52.209000-04:00,,,,184.31,32
2023-05-22 10:56:02.752000-04:00,,,,184.21,83
2023-05-22 10:56:13.738000-04:00,,,,184.23,9
2023-05-22 10:56:24.952000-04:00,,,,184.25,100
2023-05-22 10:56:34.921000-04:00,,,,184.2,100
2023-05-22 10:56:45.424000-04:00,,,,184.25,2
2023-05-22 10:56:55.063000-04:00,,,,184.2279,200
2023-05-22 10:57:06.075000-04:00,,,,184.03,136
2023-05-22 10:57:16.089000-04:00,,,,184.0,5
2023-05-22 10:57:26.058000-04:00,,,,183.885,3
2023-05-22 10:57:36.232000-04:00,,,,184.085,25
2023-05-22 10:57:46.677000-04:00,,,,184.31,258
2023-05-22 10:57:56.998000-04:00,,,,184.27,9
2023-05-22 10:58:06.513000-04:00,,,,184.42,100
2023-05-22 10:58:16.408000-04:00,,,,184.625,5
2023-05-22 10:58:26.966000-04:00,,,,184.6991,1
2023-05-22 10:58:37.102000-04:00,,,,184.68,100
2023-05-22 10:58:48.256000-04:00,,,,184.715,3
2023-05-22 10:58:57.813000-04:00,,,,184.67,13
2023-05-22 10:59:07.993000-04:00,,,,184.662,100
2023-05-22 10:59:18.756000-04:00,,,,184.7138,941
2023-05-22 10:59:29.231000-04:00,,,,184.67,100
2023-05-22 10:59:39.420000-04:00,,,,184.64,8
2023-05-22 10:59:48.968000-04:00,,,,184.6601,150
2023-05-22 11:00:00.463000-04:00,,,,184.79,15
2023-05-22 11:00:12.024000-04:00,,,,184.811,5
2023-05-22 11:00:22.196000-04:00,,,,184.81,1
2023-05-22 11:00:32.688000-04:00,,,,184.8105,50
2023-05-22 11:00:43.298000-04:00,,,,184.7,40
2023-05-22 11:00:54.118000-04:00,,,,184.65,5
2023-05-22 11:01:04.824000-04:00,,,,184.69,32
2023-05-22 11:01:15.295000-04:00,,,,184.68,5
2023-05-22 11:01:25.267000-04:00,,,,184.6,100
2023-05-22 11:01:36.583000-04:00,,,,184.685,1
2023-05-22 11:01:46.210000-04:00,,,,184.8,1
2023-05-22 11:01:56.737000-04:00,,,,184.79,9
2023-05-22 11:02:07.321000-04:00,,,,184.81,200
2023-05-22 11:02:18.722000-04:00,,,,184.9199,1662
2023-05-22 11:02:30.186000-04:00,,,,184.8377,497
2023-05-22 11:02:39.892000-04:00,,,,184.87,60
2023-05-22 11:02:51.499000-04:00,,,,184.94,100
2023-05-22 11:03:01.388000-04:00,,,,184.7716,7
2023-05-22 11:03:11.418000-04:00,,,,184.73,1
2023-05-22 11:03:21.476000-04:00,,,,184.79,20
2023-05-22 11:03:31.513000-04:00,,,,184.82,100
2023-05-22 11:03:42.006000-04:00,,,,184.9083,100
2023-05-22 11:03:51.541000-04:00,,,,184.8625,1
2023-05-22 11:04:02.522000-04:00,,,,184.82,2
2023-05-22 11:04:13.402000-04:00,,,,184.855,2
2023-05-22 11:04:24.082000-04:00,,,,184.79,500
2023-05-22 11:04:34.162000-04:00,,,,184.8,3
2023-05-22 11:04:43.960000-04:00,,,,184.9116,35
2023-05-22 11:04:54.477000-04:00,,,,184.9059,500
2023-05-22 11:05:04.053000-04:00,,,,184.91,20
2023-05-22 11:05:15.271000-04:00,,,,184.9213,25
2023-05-22 11:05:25.317000-04:00,,,,184.931,10
2023-05-22 11:05:35.208000-04:00,,,,184.9488,500
2023-05-22 11:05:46.364000-04:00,,,,184.85,1
2023-05-22 11:05:56.199000-04:00,,,,184.8208,500
2023-05-22 11:06:06.757000-04:00,,,,184.89,20
2023-05-22 11:06:16.500000-04:00,,,,184.98,100
2023-05-22 11:06:26.540000-04:00,,,,184.9757,1000
2023-05-22 11:06:36.462000-04:00,,,,184.8885,20
2023-05-22 11:06:46.362000-04:00,,,,184.84,12
2023-05-22 11:06:56.423000-04:00,,,,184.7699,100
2023-05-22 11:07:06.440000-04:00,,,,184.7787,3
2023-05-22 11:07:16.233000-04:00,,,,184.8781,26
2023-05-22 11:07:26.879000-04:00,,,,185.077,100
2023-05-22 11:07:36.887000-04:00,,,,184.89,1
2023-05-22 11:07:47.053000-04:00,,,,184.8886,1907
2023-05-22 11:07:57.375000-04:00,,,,184.8,275
2023-05-22 11:08:09.149000-04:00,,,,184.74,100
2023-05-22 11:08:20.474000-04:00,,,,184.69,72
2023-05-22 11:08:30.872000-04:00,,,,184.65,5
2023-05-22 11:08:40.810000-04:00,,,,184.73,1
2023-05-22 11:08:50.652000-04:00,,,,184.7308,5
2023-05-22 11:09:01.422000-04:00,,,,184.84,1
2023-05-22 11:09:12.434000-04:00,,,,184.9699,10
2023-05-22 11:09:21.953000-04:00,,,,184.8402,27
2023-05-22 11:09:31.942000-04:00,,,,184.8588,1
2023-05-22 11:09:42.438000-04:00,,,,184.9,4
2023-05-22 11:09:53.820000-04:00,,,,184.8402,50
2023-05-22 11:10:04.699000-04:00,,,,184.87,13
2023-05-22 11:10:14.858000-04:00,,,,184.9,100
2023-05-22 11:10:24.560000-04:00,,,,184.93,20
2023-05-22 11:10:34.487000-04:00,,,,184.9337,1
2023-05-22 11:10:45.604000-04:00,,,,184.94,8
2023-05-22 11:10:55.181000-04:00,,,,184.8214,17
2023-05-22 11:11:04.730000-04:00,,,,184.83,100
2023-05-22 11:11:14.373000-04:00,,,,184.84,541
2023-05-22 11:11:23.942000-04:00,,,,184.81,1000
2023-05-22 11:11:35.446000-04:00,,,,184.8288,1
2023-05-22 11:11:46.254000-04:00,,,,184.8693,1
2023-05-22 11:11:56.902000-04:00,,,,184.94,40
2023-05-22 11:12:06.784000-04:00,,,,185.07,1
2023-05-22 11:12:18.004000-04:00,,,,185.02,17
2023-05-22 11:12:28.625000-04:00,,,,184.8799,1
2023-05-22 11:12:38.492000-04:00,,,,184.88,30
2023-05-22 11:12:49.808000-04:00,,,,184.8614,43
2023-05-22 11:13:00.048000-04:00,,,,184.84,18
2023-05-22 11:13:10.863000-04:00,,,,184.75,100
2023-05-22 11:13:20.483000-04:00,,,,184.65,20
2023-05-22 11:13:30.904000-04:00,,,,184.655,7
2023-05-22 11:13:41.847000-04:00,,,,184.64,3
2023-05-22 11:13:52.194000-04:00,,,,184.6709,1380
2023-05-22 11:14:02.725000-04:00,,,,184.74,36
2023-05-22 11:14:13.050000-04:00,,,,184.68,10
2023-05-22 11:14:22.621000-04:00,,,,184.6999,36
2023-05-22 11:14:32.988000-04:00,,,,184.71,1200
2023-05-22 11:14:43.226000-04:00,,,,184.73,10
2023-05-22 11:14:54.392000-04:00,,,,184.765,40
2023-05-22 11:15:05.549000-04:00,,,,184.805,350
2023-05-22 11:15:16.043000-04:00,,,,184.86,80
2023-05-22 11:15:26.380000-04:00,,,,184.93,1
2023-05-22 11:15:36.044000-04:00,,,,184.88,28
2023-05-22 11:15:45.680000-04:00,,,,184.97,10
2023-05-22 11:15:55.747000-04:00,,,,184.96,9
2023-05-22 11:16:06.459000-04:00,,,,184.92,29
2023-05-22 11:16:16.692000-04:00,,,,184.91,1
2023-05-22 11:16:27.232000-04:00,,,,184.9788,1
2023-05-22 11:16:37.763000-04:00,,,,184.97,100
2023-05-22 11:16:47.627000-04:00,,,,185.1,10
2023-05-22 11:16:57.389000-04:00,,,,185.14,100
2023-05-22 11:17:07.731000-04:00,,,,185.12,102
2023-05-22 11:17:17.900000-04:00,,,,185.0551,539
2023-05-22 11:17:27.990000-04:00,,,,185.0701,25
2023-05-22 11:17:38.105000-04:00,,,,184.99,1
2023-05-22 11:17:47.774000-04:00,,,,185.01,24
2023-05-22 11:17:57.569000-04:00,,,,184.9499,250
2023-05-22 11:18:07.590000-04:00,,,,185.025,100
2023-05-22 11:18:17.509000-04:00,,,,185.01,500
2023-05-22 11:18:27.759000-04:00,,,,185.0137,1
2023-05-22 11:18:37.716000-04:00,,,,185.0807,75
2023-05-22 11:18:47.938000-04:00,,,,185.0399,300
2023-05-22 11:18:58.641000-04:00,,,,185.055,1
2023-05-22 11:19:08.662000-04:00,,,,185.08,20
2023-05-22 11:19:19.253000-04:00,,,,185.11,1
2023-05-22 11:19:29.603000-04:00,,,,185.04,12
2023-05-22 11:19:40.673000-04:00,,,,185.04,13
2023-05-22 11:19:51.041000-04:00,,,,185.0616,100
2023-05-22 11:20:00.870000-04:00,,,,185.02,40
2023-05-22 11:20:10.860000-04:00,,,,184.8829,90
2023-05-22 11:20:22.230000-04:00,,,,184.9488,1
2023-05-22 11:20:31.999000-04:00,,,,184.9151,100
2023-05-22 11:20:42.298000-04:00,,,,184.7783,822
2023-05-22 11:20:52.832000-04:00,,,,184.73,6
2023-05-22 11:21:03.308000-04:00,,,,184.87,17
2023-05-22 11:21:13.851000-04:00,,,,184.87,10
2023-05-22 11:21:24.076000-04:00,,,,184.85,100
2023-05-22 11:21:34.508000-04:00,,,,184.9294,1
2023-05-22 11:21:44.787000-04:00,,,,185.0499,2000
2023-05-22 11:21:56.196000-04:00,,,,184.97,10
2023-05-22 11:22:05.701000-04:00,,,,184.8582,120
2023-05-22 11:22:15.738000-04:00,,,,185.02,88
2023-05-22 11:22:26.005000-04:00,,,,185.02,38
2023-05-22 11:22:36.487000-04:00,,,,185.05,200
2023-05-22 11:22:46.242000-04:00,,,,185.0818,100
2023-05-22 11:22:56.680000-04:00,,,,185.0899,300
2023-05-22 11:23:06.857000-04:00,,,,185.33,4
2023-05-22 11:23:18.125000-04:00,,,,185.65,8
2023-05-22 11:23:28.354000-04:00,,,,185.71,18
2023-05-22 11:23:38.631000-04:00,,,,185.81,25
2023-05-22 11:23:48.215000-04:00,,,,185.71,5
2023-05-22 11:23:58.661000-04:00,,,,185.69,69
2023-05-22 11:24:09.207000-04:00,,,,185.77,22
2023-05-22 11:24:19.774000-04:00,,,,185.73,400
2023-05-22 11:24:29.460000-04:00,,,,185.81,5
2023-05-22 11:24:40.695000-04:00,,,,185.84,31
2023-05-22 11:24:50.414000-04:00,,,,185.78,14
2023-05-22 11:25:01.279000-04:00,,,,185.7503,399
2023-05-22 11:25:11.180000-04:00,,,,185.6537,1
2023-05-22 11:25:21.741000-04:00,,,,185.765,89
2023-05-22 11:25:31.988000-04:00,,,,185.7,4
2023-05-22 11:25:43.468000-04:00,,,,185.68,600
2023-05-22 11:25:53.278000-04:00,,,,185.66,10
2023-05-22 11:26:03.644000-04:00,,,,185.59,4
2023-05-22 11:26:14.027000-04:00,,,,185.52,20
2023-05-22 11:26:24.176000-04:00,,,,185.59,19
2023-05-22 11:26:34.537000-04:00,,,,185.5737,1
2023-05-22 11:26:45.024000-04:00,,,,185.59,50
2023-05-22 11:26:55.880000-04:00,,,,185.5323,46
2023-05-22 11:27:06.891000-04:00,,,,185.62,10
2023-05-22 11:27:18.272000-04:00,,,,185.57,200
2023-05-22 11:27:28.659000-04:00,,,,185.57,1
2023-05-22 11:27:39.772000-04:00,,,,185.64,15
2023-05-22 11:27:50.758000-04:00,,,,185.665,90
2023-05-22 11:28:00.384000-04:00,,,,185.54,44
2023-05-22 11:28:10.475000-04:00,,,,185.5175,400
2023-05-22 11:28:20.642000-04:00,,,,185.4621,4
2023-05-22 11:28:31.769000-04:00,,,,185.442,30
2023-05-22 11:28:41.403000-04:00,,,,185.405,1
2023-05-22 11:28:51.153000-04:00,,,,185.44,22
2023-05-22 11:29:01.339000-04:00,,,,185.44,1
2023-05-22 11:29:11.317000-04:00,,,,185.54,200
