Date,Open,High,Low,Close,Volume
2023-05-11 12:30:45.030000-04:00,,,,168.9,30
2023-05-11 12:30:56.069000-04:00,,,,168.9299,50
2023-05-11 12:31:06.802000-04:00,,,,168.99,1
2023-05-11 12:31:17.756000-04:00,,,,168.9,300
2023-05-11 12:31:27.516000-04:00,,,,168.8999,91
2023-05-11 12:31:38.206000-04:00,,,,168.9399,14
2023-05-11 12:31:48.613000-04:00,,,,168.96,30
2023-05-11 12:31:58.502000-04:00,,,,168.95,1
2023-05-11 12:32:08.813000-04:00,,,,168.9299,400
2023-05-11 12:32:20.191000-04:00,,,,168.85,6
2023-05-11 12:32:31.134000-04:00,,,,168.8499,50
2023-05-11 12:32:42.142000-04:00,,,,168.8792,25
2023-05-11 12:32:52.119000-04:00,,,,168.89,20
2023-05-11 12:33:01.666000-04:00,,,,168.88,1
2023-05-11 12:33:12.884000-04:00,,,,168.88,20
2023-05-11 12:33:22.399000-04:00,,,,168.9088,1
2023-05-11 12:33:32.776000-04:00,,,,168.92,98
2023-05-11 12:33:42.646000-04:00,,,,168.9101,200
2023-05-11 12:33:53.120000-04:00,,,,168.9,50
2023-05-11 12:34:03.017000-04:00,,,,168.82,18
2023-05-11 12:34:13.426000-04:00,,,,168.815,39
2023-05-11 12:34:24.636000-04:00,,,,168.77,68
2023-05-11 12:34:35.554000-04:00,,,,168.76,2
2023-05-11 12:34:45.534000-04:00,,,,168.8299,25
2023-05-11 12:34:55.607000-04:00,,,,168.83,1
2023-05-11 12:35:06.544000-04:00,,,,168.876,1
2023-05-11 12:35:16.847000-04:00,,,,168.8488,1
2023-05-11 12:35:28.139000-04:00,,,,168.87,8
2023-05-11 12:35:38.478000-04:00,,,,168.89,81
2023-05-11 12:35:48.176000-04:00,,,,168.8761,3
2023-05-11 12:35:58.335000-04:00,,,,168.8485,10
2023-05-11 12:36:09.430000-04:00,,,,168.94,100
2023-05-11 12:36:20.381000-04:00,,,,168.9634,350
2023-05-11 12:36:32.042000-04:00,,,,169.02,5
2023-05-11 12:36:42.080000-04:00,,,,169.0,12
2023-05-11 12:36:52.796000-04:00,,,,169.0079,300
2023-05-11 12:37:03.442000-04:00,,,,169.08,6
2023-05-11 12:37:14.125000-04:00,,,,169.1,10
2023-05-11 12:37:24.265000-04:00,,,,169.11,17
2023-05-11 12:37:35.185000-04:00,,,,169.0802,1302
2023-05-11 12:37:46.394000-04:00,,,,169.27,700
2023-05-11 12:37:56.818000-04:00,,,,169.23,13
2023-05-11 12:38:06.760000-04:00,,,,169.17,2
2023-05-11 12:38:17.241000-04:00,,,,169.1064,100
2023-05-11 12:38:28.476000-04:00,,,,169.1892,1
2023-05-11 12:38:39.447000-04:00,,,,169.23,1
2023-05-11 12:38:49.265000-04:00,,,,169.22,32
2023-05-11 12:39:01.672000-04:00,,,,169.05,1
2023-05-11 12:39:11.900000-04:00,,,,169.07,250
2023-05-11 12:39:22.495000-04:00,,,,169.11,10
2023-05-11 12:39:32.626000-04:00,,,,169.08,10
2023-05-11 12:39:44.283000-04:00,,,,169.0318,5
2023-05-11 12:39:54.309000-04:00,,,,169.0,50
2023-05-11 12:40:03.845000-04:00,,,,169.01,1
2023-05-11 12:40:14.259000-04:00,,,,169.06,100
2023-05-11 12:40:24.570000-04:00,,,,169.0209,10
2023-05-11 12:40:35.949000-04:00,,,,169.03,7
2023-05-11 12:40:46.093000-04:00,,,,168.99,10
2023-05-11 12:40:56.506000-04:00,,,,168.93,1
2023-05-11 12:41:06.324000-04:00,,,,168.95,20
2023-05-11 12:41:15.885000-04:00,,,,169.0,1
2023-05-11 12:41:26.148000-04:00,,,,168.99,1
2023-05-11 12:41:37.191000-04:00,,,,169.032,300
2023-05-11 12:41:47.460000-04:00,,,,169.0402,500
2023-05-11 12:41:57.431000-04:00,,,,169.1,1
2023-05-11 12:42:09.344000-04:00,,,,169.15,55
2023-05-11 12:42:19.026000-04:00,,,,169.21,1
2023-05-11 12:42:28.627000-04:00,,,,169.1437,1
2023-05-11 12:42:39.327000-04:00,,,,169.15,8
2023-05-11 12:42:50.817000-04:00,,,,169.149,2
2023-05-11 12:43:03.141000-04:00,,,,169.21,100
2023-05-11 12:43:14.435000-04:00,,,,169.25,6
2023-05-11 12:43:24.572000-04:00,,,,169.3096,100
2023-05-11 12:43:35.108000-04:00,,,,169.28,1
2023-05-11 12:43:44.984000-04:00,,,,169.28,8
2023-05-11 12:43:55.767000-04:00,,,,169.2996,100
2023-05-11 12:44:07.985000-04:00,,,,169.3,12
2023-05-11 12:44:18.088000-04:00,,,,169.375,39
2023-05-11 12:44:27.848000-04:00,,,,169.36,1
2023-05-11 12:44:37.894000-04:00,,,,169.3501,433
2023-05-11 12:44:47.735000-04:00,,,,169.35,62
2023-05-11 12:44:59.291000-04:00,,,,169.36,95
2023-05-11 12:45:09.847000-04:00,,,,169.4582,1000
2023-05-11 12:45:20.030000-04:00,,,,169.45,1
2023-05-11 12:45:29.794000-04:00,,,,169.43,2
2023-05-11 12:45:39.510000-04:00,,,,169.39,300
2023-05-11 12:45:50.488000-04:00,,,,169.3499,2000
2023-05-11 12:46:00.066000-04:00,,,,169.4,100
2023-05-11 12:46:10.692000-04:00,,,,169.4761,1
2023-05-11 12:46:20.904000-04:00,,,,169.4308,6
2023-05-11 12:46:31.233000-04:00,,,,169.4293,10
2023-05-11 12:46:43.048000-04:00,,,,169.415,5
2023-05-11 12:46:53.543000-04:00,,,,169.43,480
2023-05-11 12:47:04.682000-04:00,,,,169.415,50
2023-05-11 12:47:14.697000-04:00,,,,169.42,74
2023-05-11 12:47:24.437000-04:00,,,,169.37,16
2023-05-11 12:47:35.332000-04:00,,,,169.28,100
2023-05-11 12:47:46.271000-04:00,,,,169.36,100
2023-05-11 12:47:57.078000-04:00,,,,169.3699,1
2023-05-11 12:48:08.082000-04:00,,,,169.41,1
2023-05-11 12:48:17.901000-04:00,,,,169.4507,70
2023-05-11 12:48:27.831000-04:00,,,,169.424,522
2023-05-11 12:48:37.445000-04:00,,,,169.4157,100
2023-05-11 12:48:48.107000-04:00,,,,169.4435,300
2023-05-11 12:48:59.065000-04:00,,,,169.41,1
2023-05-11 12:49:09.185000-04:00,,,,169.46,97
2023-05-11 12:49:18.959000-04:00,,,,169.47,5
2023-05-11 12:49:29.043000-04:00,,,,169.43,6
2023-05-11 12:49:38.578000-04:00,,,,169.38,1189
2023-05-11 12:49:49.242000-04:00,,,,169.35,20
2023-05-11 12:50:00.622000-04:00,,,,169.36,100
2023-05-11 12:50:11.254000-04:00,,,,169.4301,3
2023-05-11 12:50:21.049000-04:00,,,,169.3988,1
2023-05-11 12:50:30.794000-04:00,,,,169.4,1
2023-05-11 12:50:40.687000-04:00,,,,169.33,29
2023-05-11 12:50:51.205000-04:00,,,,169.22,100
2023-05-11 12:51:02.309000-04:00,,,,169.3031,700
2023-05-11 12:51:12.859000-04:00,,,,169.2599,500
2023-05-11 12:51:24.020000-04:00,,,,169.28,76
2023-05-11 12:51:34.424000-04:00,,,,169.24,100
2023-05-11 12:51:44.570000-04:00,,,,169.2101,20
2023-05-11 12:51:54.528000-04:00,,,,169.3,100
2023-05-11 12:52:05.093000-04:00,,,,169.32,1
2023-05-11 12:52:15.777000-04:00,,,,169.35,12
2023-05-11 12:52:26.452000-04:00,,,,169.34,10
2023-05-11 12:52:36.394000-04:00,,,,169.36,10
2023-05-11 12:52:47.369000-04:00,,,,169.4116,4
2023-05-11 12:52:57.743000-04:00,,,,169.3933,150
2023-05-11 12:53:08.482000-04:00,,,,169.38,450
2023-05-11 12:53:18.063000-04:00,,,,169.37,1
2023-05-11 12:53:28.755000-04:00,,,,169.34,2
2023-05-11 12:53:38.383000-04:00,,,,169.335,1
2023-05-11 12:53:48.769000-04:00,,,,169.32,10
2023-05-11 12:53:59.107000-04:00,,,,169.265,100
2023-05-11 12:54:09.063000-04:00,,,,169.1799,10
2023-05-11 12:54:19.334000-04:00,,,,169.265,100
2023-05-11 12:54:30.235000-04:00,,,,169.23,300
2023-05-11 12:54:40.509000-04:00,,,,169.27,36
2023-05-11 12:54:51.186000-04:00,,,,169.321,100
2023-05-11 12:55:01.746000-04:00,,,,169.27,100
2023-05-11 12:55:12.385000-04:00,,,,169.29,100
2023-05-11 12:55:22.263000-04:00,,,,169.2787,160
2023-05-11 12:55:32.091000-04:00,,,,169.2085,3
2023-05-11 12:55:41.658000-04:00,,,,169.2542,29
2023-05-11 12:55:51.862000-04:00,,,,169.27,22
2023-05-11 12:56:02.224000-04:00,,,,169.31,1
2023-05-11 12:56:11.734000-04:00,,,,169.28,10
2023-05-11 12:56:21.898000-04:00,,,,169.21,1
2023-05-11 12:56:31.939000-04:00,,,,169.2564,100
2023-05-11 12:56:41.809000-04:00,,,,169.15,6
2023-05-11 12:56:52.408000-04:00,,,,169.1699,1
2023-05-11 12:57:02.235000-04:00,,,,169.205,100
2023-05-11 12:57:12.377000-04:00,,,,169.27,2
2023-05-11 12:57:22.694000-04:00,,,,169.22,116
2023-05-11 12:57:32.316000-04:00,,,,169.2299,10
2023-05-11 12:57:42.784000-04:00,,,,169.17,100
2023-05-11 12:57:53.361000-04:00,,,,169.19,25
2023-05-11 12:58:03.417000-04:00,,,,169.205,5000
2023-05-11 12:58:13.063000-04:00,,,,169.1391,500
2023-05-11 12:58:22.767000-04:00,,,,169.1329,700
2023-05-11 12:58:32.956000-04:00,,,,169.2187,20
2023-05-11 12:58:43.150000-04:00,,,,169.27,30
2023-05-11 12:58:52.835000-04:00,,,,169.25,3
2023-05-11 12:59:03.547000-04:00,,,,169.22,4
2023-05-11 12:59:13.779000-04:00,,,,169.225,500
2023-05-11 12:59:24.803000-04:00,,,,169.24,20
2023-05-11 12:59:34.901000-04:00,,,,169.1903,500
2023-05-11 12:59:45.400000-04:00,,,,169.221,100
2023-05-11 12:59:56.145000-04:00,,,,169.1701,2000
2023-05-11 13:00:07.069000-04:00,,,,169.22,45
2023-05-11 13:00:16.842000-04:00,,,,169.28,20
2023-05-11 13:00:26.914000-04:00,,,,169.26,5
2023-05-11 13:00:37.060000-04:00,,,,169.19,600
2023-05-11 13:00:46.645000-04:00,,,,169.23,50
2023-05-11 13:00:57.407000-04:00,,,,169.24,100
2023-05-11 13:01:07.756000-04:00,,,,169.22,3
2023-05-11 13:01:17.493000-04:00,,,,169.28,24
2023-05-11 13:01:28.479000-04:00,,,,169.285,1
2023-05-11 13:01:39.147000-04:00,,,,169.23,100
2023-05-11 13:01:50.064000-04:00,,,,169.17,100
2023-05-11 13:01:59.957000-04:00,,,,169.13,100
2023-05-11 13:02:10.481000-04:00,,,,169.07,59
2023-05-11 13:02:20.272000-04:00,,,,169.11,14
2023-05-11 13:02:31.493000-04:00,,,,169.09,9
2023-05-11 13:02:43.167000-04:00,,,,169.0864,53
2023-05-11 13:02:53.266000-04:00,,,,169.12,2
2023-05-11 13:03:03.212000-04:00,,,,169.11,200
2023-05-11 13:03:12.876000-04:00,,,,169.02,1
2023-05-11 13:03:22.901000-04:00,,,,169.02,2
2023-05-11 13:03:33.936000-04:00,,,,169.0984,15
2023-05-11 13:03:43.450000-04:00,,,,169.0888,1
2023-05-11 13:03:53.139000-04:00,,,,169.08,1
2023-05-11 13:04:02.956000-04:00,,,,169.13,50
2023-05-11 13:04:12.636000-04:00,,,,169.17,20
2023-05-11 13:04:23.196000-04:00,,,,169.2362,100
2023-05-11 13:04:34.056000-04:00,,,,169.26,13
2023-05-11 13:04:43.613000-04:00,,,,169.27,20
2023-05-11 13:04:54.114000-04:00,,,,169.25,13
2023-05-11 13:05:03.727000-04:00,,,,169.1987,300
2023-05-11 13:05:13.561000-04:00,,,,169.17,67
2023-05-11 13:05:23.536000-04:00,,,,169.2,100
2023-05-11 13:05:34.385000-04:00,,,,169.28,13
2023-05-11 13:05:45.224000-04:00,,,,169.21,13
2023-05-11 13:05:55.300000-04:00,,,,169.1966,2
2023-05-11 13:06:06.282000-04:00,,,,169.235,100
2023-05-11 13:06:16.423000-04:00,,,,169.2007,111
2023-05-11 13:06:26.426000-04:00,,,,169.21,100
2023-05-11 13:06:35.995000-04:00,,,,169.27,1500
2023-05-11 13:06:46.679000-04:00,,,,169.29,13
2023-05-11 13:06:57.972000-04:00,,,,169.4101,750
2023-05-11 13:07:08.061000-04:00,,,,169.41,100
2023-05-11 13:07:18.789000-04:00,,,,169.4584,150
2023-05-11 13:07:29.356000-04:00,,,,169.5,3
2023-05-11 13:07:39.105000-04:00,,,,169.6001,100
2023-05-11 13:07:50.102000-04:00,,,,169.59,138
2023-05-11 13:07:59.801000-04:00,,,,169.585,2
2023-05-11 13:08:10.081000-04:00,,,,169.5901,300
2023-05-11 13:08:21.467000-04:00,,,,169.62,10
2023-05-11 13:08:31.079000-04:00,,,,169.61,19
2023-05-11 13:08:41.367000-04:00,,,,169.6,2
2023-05-11 13:08:52.785000-04:00,,,,169.59,119
2023-05-11 13:09:02.915000-04:00,,,,169.56,100
2023-05-11 13:09:13.415000-04:00,,,,169.5068,100
2023-05-11 13:09:24.899000-04:00,,,,169.5,1
2023-05-11 13:09:34.754000-04:00,,,,169.5,16
2023-05-11 13:09:46.690000-04:00,,,,169.56,20
2023-05-11 13:09:56.902000-04:00,,,,169.57,100
2023-05-11 13:10:06.476000-04:00,,,,169.61,16
2023-05-11 13:10:16.218000-04:00,,,,169.69,1
2023-05-11 13:10:26.565000-04:00,,,,169.64,22
2023-05-11 13:10:37.141000-04:00,,,,169.6315,3
2023-05-11 13:10:47.296000-04:00,,,,169.5588,1
2023-05-11 13:10:57.721000-04:00,,,,169.5744,5
2023-05-11 13:11:07.949000-04:00,,,,169.58,98
2023-05-11 13:11:18.134000-04:00,,,,169.55,1
2023-05-11 13:11:28.408000-04:00,,,,169.56,150
2023-05-11 13:11:39.708000-04:00,,,,169.56,1
2023-05-11 13:11:50.034000-04:00,,,,169.55,100
2023-05-11 13:11:59.628000-04:00,,,,169.5305,50
2023-05-11 13:12:09.214000-04:00,,,,169.55,100
2023-05-11 13:12:19.819000-04:00,,,,169.57,100
2023-05-11 13:12:29.893000-04:00,,,,169.602,500
2023-05-11 13:12:41.795000-04:00,,,,169.5599,1
2023-05-11 13:12:51.830000-04:00,,,,169.6093,1
2023-05-11 13:13:03.044000-04:00,,,,169.57,1
2023-05-11 13:13:12.947000-04:00,,,,169.6308,10
2023-05-11 13:13:22.627000-04:00,,,,169.6,100
2023-05-11 13:13:32.165000-04:00,,,,169.5369,4000
2023-05-11 13:13:43.536000-04:00,,,,169.55,11
2023-05-11 13:13:53.603000-04:00,,,,169.55,1000
2023-05-11 13:14:03.558000-04:00,,,,169.46,17
2023-05-11 13:14:15.319000-04:00,,,,169.48,1
2023-05-11 13:14:25.212000-04:00,,,,169.47,12
2023-05-11 13:14:35.017000-04:00,,,,169.54,15
2023-05-11 13:14:44.574000-04:00,,,,169.5688,270
2023-05-11 13:14:55.716000-04:00,,,,169.584,1
2023-05-11 13:15:05.626000-04:00,,,,169.56,5
2023-05-11 13:15:16.702000-04:00,,,,169.56,5
2023-05-11 13:15:26.294000-04:00,,,,169.54,3
2023-05-11 13:15:36.318000-04:00,,,,169.6037,1
2023-05-11 13:15:46.707000-04:00,,,,169.66,24
2023-05-11 13:15:56.965000-04:00,,,,169.6616,270
2023-05-11 13:16:07.392000-04:00,,,,169.6401,15
2023-05-11 13:16:18.982000-04:00,,,,169.6792,10
2023-05-11 13:16:30.346000-04:00,,,,169.7,1500
2023-05-11 13:16:40.300000-04:00,,,,169.69,100
2023-05-11 13:16:50.399000-04:00,,,,169.66,400
2023-05-11 13:17:01.053000-04:00,,,,169.62,32
2023-05-11 13:17:11.964000-04:00,,,,169.6499,500
2023-05-11 13:17:22.414000-04:00,,,,169.6,4
2023-05-11 13:17:32.207000-04:00,,,,169.6301,1
2023-05-11 13:17:42.810000-04:00,,,,169.58,10
2023-05-11 13:17:53.840000-04:00,,,,169.622,25
2023-05-11 13:18:03.511000-04:00,,,,169.63,6
2023-05-11 13:18:13.140000-04:00,,,,169.55,1
2023-05-11 13:18:23.598000-04:00,,,,169.59,5
2023-05-11 13:18:34.020000-04:00,,,,169.57,6
2023-05-11 13:18:43.907000-04:00,,,,169.4939,10
2023-05-11 13:18:53.765000-04:00,,,,169.46,3
2023-05-11 13:19:04.054000-04:00,,,,169.44,100
2023-05-11 13:19:14.212000-04:00,,,,169.4215,20
2023-05-11 13:19:24.690000-04:00,,,,169.4395,100
2023-05-11 13:19:35.528000-04:00,,,,169.49,250
2023-05-11 13:19:45.926000-04:00,,,,169.4501,300
2023-05-11 13:19:55.470000-04:00,,,,169.48,500
2023-05-11 13:20:06.049000-04:00,,,,169.525,50
2023-05-11 13:20:15.784000-04:00,,,,169.49,88
2023-05-11 13:20:25.654000-04:00,,,,169.49,8
2023-05-11 13:20:36.012000-04:00,,,,169.5073,1
2023-05-11 13:20:46.286000-04:00,,,,169.5,1
2023-05-11 13:20:56.113000-04:00,,,,169.5199,1
2023-05-11 13:21:06.931000-04:00,,,,169.5,100
2023-05-11 13:21:17.453000-04:00,,,,169.465,200
2023-05-11 13:21:28.158000-04:00,,,,169.305,6
2023-05-11 13:21:38.743000-04:00,,,,169.33,10
2023-05-11 13:21:49.292000-04:00,,,,169.34,5
2023-05-11 13:21:59.955000-04:00,,,,169.3387,1
2023-05-11 13:22:10.190000-04:00,,,,169.3,80
2023-05-11 13:22:20.530000-04:00,,,,169.22,100
2023-05-11 13:22:31.333000-04:00,,,,169.1484,100
2023-05-11 13:22:41.625000-04:00,,,,169.1503,200
2023-05-11 13:22:52.798000-04:00,,,,169.18,28
2023-05-11 13:23:04.333000-04:00,,,,169.1772,500
2023-05-11 13:23:13.876000-04:00,,,,169.16,100
2023-05-11 13:23:24.127000-04:00,,,,169.13,10
2023-05-11 13:23:34.087000-04:00,,,,169.16,16
2023-05-11 13:23:43.617000-04:00,,,,169.14,5
2023-05-11 13:23:53.733000-04:00,,,,169.175,2
2023-05-11 13:24:03.888000-04:00,,,,169.15,1
2023-05-11 13:24:13.551000-04:00,,,,169.03,3
2023-05-11 13:24:24.408000-04:00,,,,169.04,100
2023-05-11 13:24:34.607000-04:00,,,,168.97,10
2023-05-11 13:24:44.459000-04:00,,,,169.0488,1
2023-05-11 13:24:55.523000-04:00,,,,169.0101,1448
2023-05-11 13:25:05.469000-04:00,,,,169.02,1
2023-05-11 13:25:16.958000-04:00,,,,169.09,100
2023-05-11 13:25:26.977000-04:00,,,,169.0403,1000
2023-05-11 13:25:36.600000-04:00,,,,169.07,100
2023-05-11 13:25:46.147000-04:00,,,,169.09,1
2023-05-11 13:25:57.380000-04:00,,,,169.1,100
2023-05-11 13:26:07.700000-04:00,,,,169.085,500
2023-05-11 13:26:17.587000-04:00,,,,169.0693,2
2023-05-11 13:26:28.190000-04:00,,,,169.09,3
2023-05-11 13:26:38.440000-04:00,,,,169.1192,100
2023-05-11 13:26:48.541000-04:00,,,,169.14,1
2023-05-11 13:26:58.677000-04:00,,,,169.15,38
2023-05-11 13:27:08.715000-04:00,,,,169.07,1
2023-05-11 13:27:18.420000-04:00,,,,169.1248,100
2023-05-11 13:27:28.273000-04:00,,,,169.19,100
2023-05-11 13:27:38.413000-04:00,,,,169.1894,6
2023-05-11 13:27:48.034000-04:00,,,,169.2,60
2023-05-11 13:27:58.145000-04:00,,,,169.14,50
2023-05-11 13:28:08.124000-04:00,,,,169.12,15
2023-05-11 13:28:20.453000-04:00,,,,169.188,1
2023-05-11 13:28:30.764000-04:00,,,,169.16,18
2023-05-11 13:28:41.767000-04:00,,,,169.0985,200
2023-05-11 13:28:52.444000-04:00,,,,169.0599,100
2023-05-11 13:29:03.203000-04:00,,,,169.07,39
2023-05-11 13:29:13.596000-04:00,,,,169.06,10
2023-05-11 13:29:23.667000-04:00,,,,169.0811,20
2023-05-11 13:29:34.363000-04:00,,,,169.09,15
2023-05-11 13:29:45.365000-04:00,,,,169.07,10
2023-05-11 13:29:56.031000-04:00,,,,169.1118,2
2023-05-11 13:30:06.291000-04:00,,,,169.02,10
2023-05-11 13:30:16.804000-04:00,,,,169.01,100
2023-05-11 13:30:28.315000-04:00,,,,168.97,1
2023-05-11 13:30:38.185000-04:00,,,,168.92,1
2023-05-11 13:30:48.298000-04:00,,,,168.92,100
2023-05-11 13:30:58.084000-04:00,,,,168.96,1
2023-05-11 13:31:08.363000-04:00,,,,168.891,150
2023-05-11 13:31:19.412000-04:00,,,,168.85,57
2023-05-11 13:31:30.118000-04:00,,,,168.89,60
2023-05-11 13:31:39.757000-04:00,,,,168.9081,1
2023-05-11 13:31:50.764000-04:00,,,,168.9162,1
2023-05-11 13:32:00.539000-04:00,,,,168.95,1
2023-05-11 13:32:10.544000-04:00,,,,169.0,13
2023-05-11 13:32:20.533000-04:00,,,,169.012,30
2023-05-11 13:32:30.682000-04:00,,,,168.98,65
2023-05-11 13:32:41.841000-04:00,,,,168.99,13
2023-05-11 13:32:51.467000-04:00,,,,168.9585,1
2023-05-11 13:33:02.331000-04:00,,,,168.91,15
2023-05-11 13:33:13.087000-04:00,,,,168.87,2
2023-05-11 13:33:23.245000-04:00,,,,168.8999,700
2023-05-11 13:33:33.832000-04:00,,,,168.9483,1
2023-05-11 13:33:43.895000-04:00,,,,168.98,1
2023-05-11 13:33:54.369000-04:00,,,,169.01,26
2023-05-11 13:34:04.170000-04:00,,,,169.14,92
2023-05-11 13:34:14.764000-04:00,,,,169.1562,100
2023-05-11 13:34:25.225000-04:00,,,,169.12,90
2023-05-11 13:34:34.898000-04:00,,,,169.12,2
2023-05-11 13:34:45.671000-04:00,,,,169.0901,500
2023-05-11 13:34:55.775000-04:00,,,,169.1299,4
2023-05-11 13:35:06.753000-04:00,,,,169.09,300
2023-05-11 13:35:17.270000-04:00,,,,169.1,1
2023-05-11 13:35:26.868000-04:00,,,,169.09,1000
2023-05-11 13:35:36.525000-04:00,,,,169.18,100
2023-05-11 13:35:47.395000-04:00,,,,169.16,300
2023-05-11 13:35:57.080000-04:00,,,,169.15,100
2023-05-11 13:36:06.854000-04:00,,,,169.13,10
2023-05-11 13:36:17.429000-04:00,,,,169.03,200
2023-05-11 13:36:28.408000-04:00,,,,169.0108,414
2023-05-11 13:36:38.534000-04:00,,,,169.06,10
2023-05-11 13:36:48.057000-04:00,,,,169.08,16
2023-05-11 13:36:57.953000-04:00,,,,169.09,1000
2023-05-11 13:37:09.078000-04:00,,,,169.055,1
2023-05-11 13:37:18.706000-04:00,,,,169.03,2
2023-05-11 13:37:29.401000-04:00,,,,169.08,85
2023-05-11 13:37:39.129000-04:00,,,,169.09,10
2023-05-11 13:37:49.176000-04:00,,,,169.11,797
2023-05-11 13:37:58.970000-04:00,,,,169.1,10
2023-05-11 13:38:09.409000-04:00,,,,169.15,13
2023-05-11 13:38:19.546000-04:00,,,,169.17,1
2023-05-11 13:38:30.144000-04:00,,,,169.17,14
2023-05-11 13:38:41.283000-04:00,,,,169.15,200
2023-05-11 13:38:52.307000-04:00,,,,169.1614,50
2023-05-11 13:39:03.218000-04:00,,,,169.28,132
2023-05-11 13:39:13.821000-04:00,,,,169.27,2
2023-05-11 13:39:24.529000-04:00,,,,169.33,2
2023-05-11 13:39:34.040000-04:00,,,,169.38,199
2023-05-11 13:39:44.279000-04:00,,,,169.35,1
2023-05-11 13:39:54.719000-04:00,,,,169.36,5
2023-05-11 13:40:04.635000-04:00,,,,169.35,10
2023-05-11 13:40:14.902000-04:00,,,,169.3,8
2023-05-11 13:40:24.590000-04:00,,,,169.3382,100
2023-05-11 13:40:34.575000-04:00,,,,169.32,100
2023-05-11 13:40:44.871000-04:00,,,,169.33,28
2023-05-11 13:40:56.010000-04:00,,,,169.27,10
2023-05-11 13:41:07.267000-04:00,,,,169.29,2
2023-05-11 13:41:18.670000-04:00,,,,169.29,300
2023-05-11 13:41:29.602000-04:00,,,,169.2915,30
2023-05-11 13:41:39.448000-04:00,,,,169.31,100
2023-05-11 13:41:50.007000-04:00,,,,169.32,19
2023-05-11 13:41:59.539000-04:00,,,,169.3,10
2023-05-11 13:42:10.032000-04:00,,,,169.26,3
2023-05-11 13:42:20.522000-04:00,,,,169.27,10
2023-05-11 13:42:31.360000-04:00,,,,169.1619,386
2023-05-11 13:42:41.527000-04:00,,,,169.14,1
2023-05-11 13:42:52.205000-04:00,,,,169.1415,5
2023-05-11 13:43:02.529000-04:00,,,,169.17,13
2023-05-11 13:43:13.092000-04:00,,,,169.19,1
2023-05-11 13:43:24.245000-04:00,,,,169.14,95
2023-05-11 13:43:34.377000-04:00,,,,169.15,1
2023-05-11 13:43:44.778000-04:00,,,,169.11,100
2023-05-11 13:43:55.041000-04:00,,,,169.16,200
2023-05-11 13:44:05.400000-04:00,,,,169.1401,97
2023-05-11 13:44:15.612000-04:00,,,,169.16,50
2023-05-11 13:44:25.812000-04:00,,,,169.15,32
2023-05-11 13:44:35.421000-04:00,,,,169.2,15
2023-05-11 13:44:45.287000-04:00,,,,169.2,20
2023-05-11 13:44:55.038000-04:00,,,,169.2,22
2023-05-11 13:45:05.854000-04:00,,,,169.15,1
2023-05-11 13:45:16.472000-04:00,,,,169.12,1
2023-05-11 13:45:28.052000-04:00,,,,169.1101,500
2023-05-11 13:45:38.355000-04:00,,,,169.1009,700
2023-05-11 13:45:48.649000-04:00,,,,169.1388,1
2023-05-11 13:45:58.498000-04:00,,,,169.07,4
2023-05-11 13:46:08.022000-04:00,,,,169.01,23
2023-05-11 13:46:18.547000-04:00,,,,168.93,58
2023-05-11 13:46:28.802000-04:00,,,,168.95,100
2023-05-11 13:46:39.590000-04:00,,,,168.8301,10
2023-05-11 13:46:49.122000-04:00,,,,168.7,25
2023-05-11 13:47:00.819000-04:00,,,,168.7688,1000
2023-05-11 13:47:10.636000-04:00,,,,168.77,251
2023-05-11 13:47:21.058000-04:00,,,,168.685,150
2023-05-11 13:47:31.831000-04:00,,,,168.7086,100
2023-05-11 13:47:41.982000-04:00,,,,168.69,9
2023-05-11 13:47:51.591000-04:00,,,,168.7517,6
2023-05-11 13:48:02.535000-04:00,,,,168.7138,249
2023-05-11 13:48:12.191000-04:00,,,,168.74,15
2023-05-11 13:48:22.918000-04:00,,,,168.83,34
2023-05-11 13:48:32.518000-04:00,,,,168.87,100
2023-05-11 13:48:42.684000-04:00,,,,168.895,12
2023-05-11 13:48:53.328000-04:00,,,,168.876,1
2023-05-11 13:49:03.557000-04:00,,,,168.865,8
2023-05-11 13:49:14.684000-04:00,,,,168.81,75
2023-05-11 13:49:24.316000-04:00,,,,168.79,1
2023-05-11 13:49:34.011000-04:00,,,,168.8,1
2023-05-11 13:49:43.810000-04:00,,,,168.8,50
2023-05-11 13:49:53.916000-04:00,,,,168.82,50
2023-05-11 13:50:04.819000-04:00,,,,168.74,1
2023-05-11 13:50:14.442000-04:00,,,,168.6939,200
2023-05-11 13:50:24.735000-04:00,,,,168.72,30
2023-05-11 13:50:34.883000-04:00,,,,168.69,10
2023-05-11 13:50:44.863000-04:00,,,,168.73,2
2023-05-11 13:50:54.441000-04:00,,,,168.73,56
2023-05-11 13:51:05.564000-04:00,,,,168.74,50
2023-05-11 13:51:15.424000-04:00,,,,168.81,3
2023-05-11 13:51:26.035000-04:00,,,,168.78,100
2023-05-11 13:51:37.339000-04:00,,,,168.7999,500
2023-05-11 13:51:46.976000-04:00,,,,168.7917,7
2023-05-11 13:51:56.973000-04:00,,,,168.84,93
2023-05-11 13:52:06.881000-04:00,,,,168.93,299
2023-05-11 13:52:16.818000-04:00,,,,168.91,1
2023-05-11 13:52:27.183000-04:00,,,,168.9085,100
2023-05-11 13:52:37.130000-04:00,,,,168.945,50
2023-05-11 13:52:48.498000-04:00,,,,169.0301,800
2023-05-11 13:52:58.463000-04:00,,,,169.03,32
