Date,Open,High,Low,Close,Volume
2023-05-12 04:18:22.107000-04:00,,,,174.28,4
2023-05-12 04:18:35.174000-04:00,,,,174.3,2
2023-05-12 04:18:52.419000-04:00,,,,174.29,2
2023-05-12 04:19:02.856000-04:00,,,,174.25,1
2023-05-12 04:19:13.300000-04:00,,,,174.26,4
2023-05-12 04:19:25.497000-04:00,,,,174.25,10
2023-05-12 04:19:36.612000-04:00,,,,174.25,80
2023-05-12 04:19:47.243000-04:00,,,,174.25,90
2023-05-12 04:19:57.330000-04:00,,,,174.27,10
2023-05-12 04:20:12.112000-04:00,,,,174.27,10
2023-05-12 04:20:22.329000-04:00,,,,174.28,20
2023-05-12 04:20:32.427000-04:00,,,,174.29,1
2023-05-12 04:20:44.895000-04:00,,,,174.32,2
2023-05-12 04:20:56.145000-04:00,,,,174.38,17
2023-05-12 04:21:07.613000-04:00,,,,174.3,1
2023-05-12 04:21:18.726000-04:00,,,,174.3,1
2023-05-12 04:21:30.606000-04:00,,,,174.3,44
2023-05-12 04:21:46.847000-04:00,,,,174.3,50
2023-05-12 04:22:01.716000-04:00,,,,174.27,9
2023-05-12 04:22:17.100000-04:00,,,,174.26,6
2023-05-12 04:22:28.137000-04:00,,,,174.23,1
2023-05-12 04:22:45.823000-04:00,,,,174.27,177
2023-05-12 04:23:03.711000-04:00,,,,174.27,9
2023-05-12 04:23:23.131000-04:00,,,,174.28,1
2023-05-12 04:23:33.650000-04:00,,,,174.27,50
2023-05-12 04:23:43.640000-04:00,,,,174.27,10
2023-05-12 04:23:58.380000-04:00,,,,174.28,10
2023-05-12 04:24:11.903000-04:00,,,,174.32,50
2023-05-12 04:24:21.528000-04:00,,,,174.24,3
2023-05-12 04:24:31.174000-04:00,,,,174.28,12
2023-05-12 04:24:41.701000-04:00,,,,174.34,2
2023-05-12 04:24:58.138000-04:00,,,,174.35,2
2023-05-12 04:25:11.435000-04:00,,,,174.3,30
2023-05-12 04:25:21.299000-04:00,,,,174.35,1
2023-05-12 04:25:32.889000-04:00,,,,174.35,9
2023-05-12 04:25:44.477000-04:00,,,,174.4,4
2023-05-12 04:25:55.728000-04:00,,,,174.35,100
2023-05-12 04:26:15.718000-04:00,,,,174.32,5
2023-05-12 04:26:28.547000-04:00,,,,174.35,8
2023-05-12 04:26:39.304000-04:00,,,,174.31,8
2023-05-12 04:26:57.610000-04:00,,,,174.35,10
2023-05-12 04:27:08.274000-04:00,,,,174.35,60
2023-05-12 04:27:19.870000-04:00,,,,174.3,3
2023-05-12 04:27:29.800000-04:00,,,,174.3,55
2023-05-12 04:27:39.853000-04:00,,,,174.27,1
2023-05-12 04:27:51.674000-04:00,,,,174.29,28
2023-05-12 04:28:07.687000-04:00,,,,174.34,3
2023-05-12 04:28:20.737000-04:00,,,,174.3,40
2023-05-12 04:28:33.405000-04:00,,,,174.32,74
2023-05-12 04:28:47.632000-04:00,,,,174.31,16
2023-05-12 04:29:03.724000-04:00,,,,174.33,1
2023-05-12 04:29:15.094000-04:00,,,,174.3,5
2023-05-12 04:29:25.173000-04:00,,,,174.31,1
2023-05-12 04:29:39.311000-04:00,,,,174.31,48
2023-05-12 04:29:50.856000-04:00,,,,174.32,20
2023-05-12 04:30:00.386000-04:00,,,,174.32,100
2023-05-12 04:30:12.461000-04:00,,,,174.3,5
2023-05-12 04:30:24.727000-04:00,,,,174.3,279
2023-05-12 04:30:41.725000-04:00,,,,174.3,10
2023-05-12 04:30:53.457000-04:00,,,,174.3,50
2023-05-12 04:31:07.115000-04:00,,,,174.3,5
2023-05-12 04:31:19.362000-04:00,,,,174.3,5
2023-05-12 04:31:31.477000-04:00,,,,174.3,10
2023-05-12 04:31:41.996000-04:00,,,,174.29,45
2023-05-12 04:31:53.794000-04:00,,,,174.27,1
2023-05-12 04:32:04.114000-04:00,,,,174.28,1
2023-05-12 04:32:14.823000-04:00,,,,174.27,1
2023-05-12 04:32:29.912000-04:00,,,,174.23,23
2023-05-12 04:32:40.254000-04:00,,,,174.23,9
2023-05-12 04:32:50.932000-04:00,,,,174.18,33
2023-05-12 04:33:02.580000-04:00,,,,174.06,50
2023-05-12 04:33:14.143000-04:00,,,,174.04,37
2023-05-12 04:33:24.931000-04:00,,,,174.1,20
2023-05-12 04:33:39.231000-04:00,,,,174.12,75
2023-05-12 04:33:49.631000-04:00,,,,174.13,16
2023-05-12 04:33:59.527000-04:00,,,,174.09,50
2023-05-12 04:34:10.275000-04:00,,,,174.12,25
2023-05-12 04:34:20.118000-04:00,,,,174.12,1
2023-05-12 04:34:31.040000-04:00,,,,174.09,2
2023-05-12 04:34:44.449000-04:00,,,,174.08,23
2023-05-12 04:34:56.610000-04:00,,,,174.11,10
2023-05-12 04:35:10.315000-04:00,,,,174.06,22
2023-05-12 04:35:24.789000-04:00,,,,174.04,1
2023-05-12 04:35:34.767000-04:00,,,,174.05,10
2023-05-12 04:35:44.838000-04:00,,,,174.05,50
2023-05-12 04:35:57.188000-04:00,,,,174.07,25
2023-05-12 04:36:08.857000-04:00,,,,174.05,30
2023-05-12 04:36:20.309000-04:00,,,,174.05,20
2023-05-12 04:36:29.891000-04:00,,,,174.05,20
2023-05-12 04:36:41.931000-04:00,,,,174.09,1
2023-05-12 04:36:56.214000-04:00,,,,174.08,2
2023-05-12 04:37:08.115000-04:00,,,,174.06,32
2023-05-12 04:37:18.541000-04:00,,,,174.09,10
2023-05-12 04:37:32.317000-04:00,,,,174.09,1
2023-05-12 04:37:50.742000-04:00,,,,174.1,21
2023-05-12 04:38:07.193000-04:00,,,,174.15,10
2023-05-12 04:38:17.570000-04:00,,,,174.18,50
2023-05-12 04:38:28.034000-04:00,,,,174.2,5
2023-05-12 04:38:38.411000-04:00,,,,174.23,2
2023-05-12 04:38:48.553000-04:00,,,,174.22,4
2023-05-12 04:38:59.283000-04:00,,,,174.23,2
2023-05-12 04:39:09.014000-04:00,,,,174.25,1
2023-05-12 04:39:24.182000-04:00,,,,174.31,1
2023-05-12 04:39:37.184000-04:00,,,,174.31,5
2023-05-12 04:39:47.245000-04:00,,,,174.28,15
2023-05-12 04:40:00.252000-04:00,,,,174.3,1
2023-05-12 04:40:13.022000-04:00,,,,174.26,2
2023-05-12 04:40:24.413000-04:00,,,,174.26,2
2023-05-12 04:40:36.880000-04:00,,,,174.25,20
2023-05-12 04:40:48.141000-04:00,,,,174.31,61
2023-05-12 04:40:57.877000-04:00,,,,174.3,2
2023-05-12 04:41:08.467000-04:00,,,,174.3,50
2023-05-12 04:41:21.509000-04:00,,,,174.29,3
2023-05-12 04:41:31.373000-04:00,,,,174.28,10
2023-05-12 04:41:44.228000-04:00,,,,174.31,20
2023-05-12 04:41:58.753000-04:00,,,,174.29,18
2023-05-12 04:42:15.086000-04:00,,,,174.26,10
2023-05-12 04:42:25.982000-04:00,,,,174.29,10
2023-05-12 04:42:36.001000-04:00,,,,174.29,10
2023-05-12 04:42:48.830000-04:00,,,,174.3,282
2023-05-12 04:43:02.347000-04:00,,,,174.3,232
2023-05-12 04:43:19.300000-04:00,,,,174.27,4
2023-05-12 04:43:33.564000-04:00,,,,174.29,1
2023-05-12 04:43:43.605000-04:00,,,,174.3,1
2023-05-12 04:43:54.502000-04:00,,,,174.3,50
2023-05-12 04:44:09.333000-04:00,,,,174.3,189
2023-05-12 04:44:23.074000-04:00,,,,174.29,1
2023-05-12 04:44:43.317000-04:00,,,,174.28,1
2023-05-12 04:44:53.041000-04:00,,,,174.25,10
2023-05-12 04:45:02.993000-04:00,,,,174.24,7
2023-05-12 04:45:13.154000-04:00,,,,174.22,1
2023-05-12 04:45:23.926000-04:00,,,,174.21,18
2023-05-12 04:45:33.855000-04:00,,,,174.24,8
2023-05-12 04:45:55.727000-04:00,,,,174.16,2
2023-05-12 04:46:06.523000-04:00,,,,174.21,10
2023-05-12 04:46:17.278000-04:00,,,,174.17,1
2023-05-12 04:46:30.350000-04:00,,,,174.19,1
2023-05-12 04:46:45.872000-04:00,,,,174.26,94
2023-05-12 04:46:58.310000-04:00,,,,174.25,29
2023-05-12 04:47:14.815000-04:00,,,,174.25,10
2023-05-12 04:47:27.355000-04:00,,,,174.25,26
2023-05-12 04:47:44.574000-04:00,,,,174.23,4
2023-05-12 04:47:54.359000-04:00,,,,174.16,5
2023-05-12 04:48:04.293000-04:00,,,,174.16,10
2023-05-12 04:48:15.910000-04:00,,,,174.2,50
2023-05-12 04:48:29.538000-04:00,,,,174.22,10
2023-05-12 04:48:39.284000-04:00,,,,174.2,20
2023-05-12 04:48:50.533000-04:00,,,,174.22,10
2023-05-12 04:49:03.459000-04:00,,,,174.24,53
2023-05-12 04:49:13.110000-04:00,,,,174.23,9
2023-05-12 04:49:24.482000-04:00,,,,174.23,1
2023-05-12 04:49:38.055000-04:00,,,,174.24,25
2023-05-12 04:49:56.559000-04:00,,,,174.25,40
2023-05-12 04:50:08.578000-04:00,,,,174.25,100
2023-05-12 04:50:18.900000-04:00,,,,174.26,50
2023-05-12 04:50:28.613000-04:00,,,,174.26,5
2023-05-12 04:50:42.114000-04:00,,,,174.27,1
2023-05-12 04:50:54.975000-04:00,,,,174.28,1
2023-05-12 04:51:06.674000-04:00,,,,174.28,2
2023-05-12 04:51:18.876000-04:00,,,,174.25,6
2023-05-12 04:51:52.282000-04:00,,,,174.24,5
2023-05-12 04:52:03.893000-04:00,,,,174.23,2
2023-05-12 04:52:14.060000-04:00,,,,174.18,17
2023-05-12 04:52:25.905000-04:00,,,,174.22,10
2023-05-12 04:52:35.530000-04:00,,,,174.18,1
2023-05-12 04:52:52.788000-04:00,,,,174.2,20
2023-05-12 04:53:05.641000-04:00,,,,174.18,1
2023-05-12 04:53:19.236000-04:00,,,,174.17,2
2023-05-12 04:53:34.706000-04:00,,,,174.17,100
2023-05-12 04:53:45.533000-04:00,,,,174.16,1
2023-05-12 04:53:57.240000-04:00,,,,174.15,1
2023-05-12 04:54:07.808000-04:00,,,,174.16,4
2023-05-12 04:54:27.299000-04:00,,,,174.18,26
2023-05-12 04:54:50.611000-04:00,,,,174.16,27
2023-05-12 04:55:01.039000-04:00,,,,174.18,2
2023-05-12 04:55:10.919000-04:00,,,,174.15,9
2023-05-12 04:55:20.490000-04:00,,,,174.2,5
2023-05-12 04:55:30.823000-04:00,,,,174.18,10
2023-05-12 04:55:52.792000-04:00,,,,174.2,2
2023-05-12 04:56:04.209000-04:00,,,,174.19,10
2023-05-12 04:56:20.864000-04:00,,,,174.18,50
2023-05-12 04:56:31.276000-04:00,,,,174.18,50
2023-05-12 04:56:44.116000-04:00,,,,174.2,10
2023-05-12 04:57:05.601000-04:00,,,,174.19,48
2023-05-12 04:57:16.587000-04:00,,,,174.21,34
2023-05-12 04:57:28.253000-04:00,,,,174.24,2
2023-05-12 04:57:46.592000-04:00,,,,174.25,6
2023-05-12 04:57:56.274000-04:00,,,,174.26,25
2023-05-12 04:58:06.768000-04:00,,,,174.27,100
2023-05-12 04:58:22.701000-04:00,,,,174.25,8
2023-05-12 04:58:34.320000-04:00,,,,174.27,100
2023-05-12 04:58:44.478000-04:00,,,,174.29,7
2023-05-12 04:59:09.283000-04:00,,,,174.25,2
2023-05-12 04:59:20.417000-04:00,,,,174.29,1
2023-05-12 04:59:37.718000-04:00,,,,174.29,1
2023-05-12 04:59:49.140000-04:00,,,,174.26,13
2023-05-12 04:59:59.980000-04:00,,,,174.26,1
2023-05-12 06:56:58.155000-04:00,,,,174.67,125
2023-05-12 06:57:07.666000-04:00,,,,174.67,84
2023-05-12 06:57:19.490000-04:00,,,,174.69,100
2023-05-12 06:57:29.516000-04:00,,,,174.63,1
2023-05-12 06:57:44.548000-04:00,,,,174.68,6
2023-05-12 06:57:57.528000-04:00,,,,174.68,45
2023-05-12 06:58:07.586000-04:00,,,,174.69,2
2023-05-12 06:58:25.241000-04:00,,,,174.63,5
2023-05-12 06:58:46.790000-04:00,,,,174.63,1
2023-05-12 06:58:56.872000-04:00,,,,174.63,1
2023-05-12 06:59:08.717000-04:00,,,,174.63,1
2023-05-12 06:59:21.736000-04:00,,,,174.63,2
2023-05-12 06:59:31.790000-04:00,,,,174.67,1
2023-05-12 06:59:41.394000-04:00,,,,174.68,1
2023-05-12 06:59:52.223000-04:00,,,,174.87,37
2023-05-12 07:00:02.849000-04:00,,,,174.86,30
2023-05-12 07:00:15.177000-04:00,,,,174.77,50
2023-05-12 07:00:28.361000-04:00,,,,174.7,50
2023-05-12 07:00:38.175000-04:00,,,,174.81,20
2023-05-12 07:00:48.047000-04:00,,,,174.72,165
2023-05-12 07:00:59.270000-04:00,,,,174.74,3
2023-05-12 07:01:11.565000-04:00,,,,175.0,190
2023-05-12 07:01:21.919000-04:00,,,,175.1,50
2023-05-12 07:01:32.311000-04:00,,,,175.14,30
2023-05-12 07:01:42.380000-04:00,,,,175.19,15
2023-05-12 07:01:53.547000-04:00,,,,175.19,143
2023-05-12 07:02:04.459000-04:00,,,,175.25,15
2023-05-12 07:02:15.781000-04:00,,,,175.35,5
2023-05-12 07:02:25.962000-04:00,,,,175.3,100
2023-05-12 07:02:35.940000-04:00,,,,175.34,230
2023-05-12 07:02:46.202000-04:00,,,,175.33,5
2023-05-12 07:02:55.904000-04:00,,,,175.29,2
2023-05-12 07:03:07.240000-04:00,,,,175.25,100
2023-05-12 07:03:17.114000-04:00,,,,175.23,20
2023-05-12 07:03:29.860000-04:00,,,,175.26,39
2023-05-12 07:03:40.513000-04:00,,,,175.33,50
2023-05-12 07:03:52.254000-04:00,,,,175.37,10
2023-05-12 07:04:03.393000-04:00,,,,175.4,200
2023-05-12 07:04:13.425000-04:00,,,,175.34,14
2023-05-12 07:04:23.481000-04:00,,,,175.3,200
2023-05-12 07:04:34.195000-04:00,,,,175.17,50
2023-05-12 07:04:45.232000-04:00,,,,175.16,39
2023-05-12 07:04:56.455000-04:00,,,,175.19,58
2023-05-12 07:05:06.793000-04:00,,,,175.15,5
2023-05-12 07:05:19.654000-04:00,,,,175.15,20
2023-05-12 07:05:30.398000-04:00,,,,175.18,264
2023-05-12 07:05:43.437000-04:00,,,,175.29,1
2023-05-12 07:05:54.051000-04:00,,,,175.29,74
2023-05-12 07:06:04.025000-04:00,,,,175.24,1
2023-05-12 07:06:14.234000-04:00,,,,175.23,50
2023-05-12 07:06:26.029000-04:00,,,,175.25,20
2023-05-12 07:06:36.008000-04:00,,,,175.33,3
2023-05-12 07:06:47.231000-04:00,,,,175.42,49
2023-05-12 07:06:58.144000-04:00,,,,175.38,100
2023-05-12 07:07:07.929000-04:00,,,,175.35,3
2023-05-12 07:07:18.095000-04:00,,,,175.32,50
2023-05-12 07:07:29.273000-04:00,,,,175.35,35
2023-05-12 07:07:41.445000-04:00,,,,175.5,500
2023-05-12 07:07:51.219000-04:00,,,,175.47,1
2023-05-12 07:08:02.449000-04:00,,,,175.4,10
2023-05-12 07:08:13.101000-04:00,,,,175.49,951
2023-05-12 07:08:24.631000-04:00,,,,175.62,37
2023-05-12 07:08:34.762000-04:00,,,,175.69,1
2023-05-12 07:08:45.678000-04:00,,,,175.65,7
2023-05-12 07:08:55.711000-04:00,,,,175.67,20
2023-05-12 07:09:06.031000-04:00,,,,175.7,100
2023-05-12 07:09:15.532000-04:00,,,,175.66,55
2023-05-12 07:09:25.754000-04:00,,,,175.72,31
2023-05-12 07:09:35.413000-04:00,,,,175.73,1042
2023-05-12 07:09:45.283000-04:00,,,,175.73,67
2023-05-12 07:09:54.964000-04:00,,,,175.65,1
2023-05-12 07:10:05.182000-04:00,,,,175.6,25
2023-05-12 07:10:16.936000-04:00,,,,175.64,10
2023-05-12 07:10:27.210000-04:00,,,,175.55,5
2023-05-12 07:10:36.791000-04:00,,,,175.6,31
2023-05-12 07:10:46.918000-04:00,,,,175.6,2
2023-05-12 07:10:56.970000-04:00,,,,175.67,4
2023-05-12 07:11:06.806000-04:00,,,,175.7,70
2023-05-12 07:11:21.062000-04:00,,,,175.63,50
2023-05-12 07:11:33.403000-04:00,,,,175.69,10
2023-05-12 07:11:42.938000-04:00,,,,175.65,10
2023-05-12 07:11:52.780000-04:00,,,,175.75,58
2023-05-12 07:12:04.192000-04:00,,,,175.76,20
2023-05-12 07:12:15.185000-04:00,,,,175.76,20
2023-05-12 07:12:26.411000-04:00,,,,175.85,65
2023-05-12 07:12:36.227000-04:00,,,,175.9,18
2023-05-12 07:12:48.636000-04:00,,,,175.85,5
2023-05-12 07:12:59.025000-04:00,,,,175.94,2
2023-05-12 07:13:09.513000-04:00,,,,175.94,80
2023-05-12 07:13:19.747000-04:00,,,,175.84,30
2023-05-12 07:13:31.340000-04:00,,,,175.9,26
2023-05-12 07:13:41.866000-04:00,,,,175.92,7
2023-05-12 07:13:53.752000-04:00,,,,175.89,13
2023-05-12 07:14:03.792000-04:00,,,,175.88,50
2023-05-12 07:14:15.883000-04:00,,,,175.92,200
2023-05-12 07:14:26.585000-04:00,,,,175.92,81
2023-05-12 07:14:36.412000-04:00,,,,175.93,1
2023-05-12 07:14:45.928000-04:00,,,,175.94,33
2023-05-12 07:14:55.649000-04:00,,,,175.95,28
2023-05-12 07:15:06.661000-04:00,,,,175.96,80
2023-05-12 07:15:16.874000-04:00,,,,175.97,5
2023-05-12 07:15:26.783000-04:00,,,,175.92,139
2023-05-12 07:15:38.230000-04:00,,,,175.91,15
2023-05-12 07:15:48.210000-04:00,,,,175.99,3
2023-05-12 07:16:00.444000-04:00,,,,175.95,353
2023-05-12 07:16:10.430000-04:00,,,,175.99,50
2023-05-12 07:16:21.483000-04:00,,,,176.08,93
2023-05-12 07:16:32.316000-04:00,,,,176.01,33
2023-05-12 07:16:42.526000-04:00,,,,176.07,10
2023-05-12 07:16:53.572000-04:00,,,,176.05,75
2023-05-12 07:17:04.542000-04:00,,,,176.06,48
2023-05-12 07:17:16.689000-04:00,,,,176.14,1
2023-05-12 07:17:26.344000-04:00,,,,176.17,2
2023-05-12 07:17:37.304000-04:00,,,,176.25,100
2023-05-12 07:17:47.692000-04:00,,,,176.25,50
2023-05-12 07:17:58.820000-04:00,,,,176.28,2
2023-05-12 07:18:09.885000-04:00,,,,176.26,1
2023-05-12 07:18:19.602000-04:00,,,,176.34,27
2023-05-12 07:18:30.822000-04:00,,,,176.26,100
2023-05-12 07:18:41.493000-04:00,,,,176.18,20
2023-05-12 07:18:53.003000-04:00,,,,176.29,16
2023-05-12 07:19:03.130000-04:00,,,,176.34,25
2023-05-12 07:19:14.062000-04:00,,,,176.32,2
2023-05-12 07:19:26.164000-04:00,,,,176.3,300
2023-05-12 07:19:36.510000-04:00,,,,176.28,100
2023-05-12 07:19:46.338000-04:00,,,,176.22,50
2023-05-12 07:19:56.428000-04:00,,,,176.18,11
2023-05-12 07:20:06.087000-04:00,,,,176.19,10
2023-05-12 07:20:19.076000-04:00,,,,176.22,254
2023-05-12 07:20:30.543000-04:00,,,,176.18,20
2023-05-12 07:20:41.439000-04:00,,,,176.27,78
2023-05-12 07:20:52.570000-04:00,,,,176.28,5
2023-05-12 07:21:02.711000-04:00,,,,176.27,79
2023-05-12 07:21:13.210000-04:00,,,,176.32,17
2023-05-12 07:21:23.642000-04:00,,,,176.3,1
2023-05-12 07:21:33.791000-04:00,,,,176.35,141
2023-05-12 07:21:43.673000-04:00,,,,176.4,1
2023-05-12 07:21:53.270000-04:00,,,,176.37,22
2023-05-12 07:22:02.837000-04:00,,,,176.43,5
2023-05-12 07:22:13.864000-04:00,,,,176.47,100
2023-05-12 07:22:24.392000-04:00,,,,176.48,113
2023-05-12 07:22:33.922000-04:00,,,,176.41,3
2023-05-12 07:22:44.555000-04:00,,,,176.42,1
2023-05-12 07:22:54.443000-04:00,,,,176.4,10
2023-05-12 07:23:04.830000-04:00,,,,176.33,100
2023-05-12 07:23:15.229000-04:00,,,,176.3,20
2023-05-12 07:23:25.358000-04:00,,,,176.33,2
2023-05-12 07:23:36.610000-04:00,,,,176.3,1
2023-05-12 07:23:47.832000-04:00,,,,176.2,300
2023-05-12 07:23:58.946000-04:00,,,,176.15,25
2023-05-12 07:24:09.547000-04:00,,,,176.05,801
2023-05-12 07:24:20.416000-04:00,,,,176.09,10
2023-05-12 07:24:31.626000-04:00,,,,176.03,4
2023-05-12 07:24:41.819000-04:00,,,,175.97,100
2023-05-12 07:24:51.341000-04:00,,,,176.09,97
2023-05-12 07:25:02.460000-04:00,,,,176.21,80
2023-05-12 07:25:12.918000-04:00,,,,176.25,15
2023-05-12 07:25:22.725000-04:00,,,,176.25,144
2023-05-12 07:25:34.036000-04:00,,,,176.18,110
2023-05-12 07:25:43.710000-04:00,,,,176.24,10
2023-05-12 07:25:54.688000-04:00,,,,176.2,475
2023-05-12 07:26:06.022000-04:00,,,,176.22,94
2023-05-12 07:26:16.941000-04:00,,,,176.15,100
2023-05-12 07:26:28.033000-04:00,,,,176.19,1
2023-05-12 07:26:38.501000-04:00,,,,176.11,8
2023-05-12 07:26:49.522000-04:00,,,,176.1,10
2023-05-12 07:27:01.699000-04:00,,,,176.03,16
2023-05-12 07:27:12.133000-04:00,,,,176.01,50
2023-05-12 07:27:21.891000-04:00,,,,175.97,105
2023-05-12 07:27:32.396000-04:00,,,,175.95,225
2023-05-12 07:27:42.009000-04:00,,,,175.95,500
2023-05-12 07:27:54.406000-04:00,,,,175.84,1
2023-05-12 07:28:05.473000-04:00,,,,175.77,1
2023-05-12 07:28:15.001000-04:00,,,,175.75,100
2023-05-12 07:28:25-04:00,,,,175.8,185
2023-05-12 07:28:35.517000-04:00,,,,175.87,2
2023-05-12 07:28:45.259000-04:00,,,,175.94,50
2023-05-12 07:28:55.661000-04:00,,,,175.87,1
2023-05-12 07:29:05.652000-04:00,,,,175.84,15
2023-05-12 07:29:18.015000-04:00,,,,175.82,1
2023-05-12 07:29:29.508000-04:00,,,,175.79,5
2023-05-12 07:29:40.758000-04:00,,,,175.81,24
2023-05-12 07:29:52.479000-04:00,,,,175.85,2
2023-05-12 07:30:02.526000-04:00,,,,175.82,2
2023-05-12 07:30:13.915000-04:00,,,,175.83,1
2023-05-12 07:30:24.187000-04:00,,,,175.82,5
2023-05-12 07:30:35.128000-04:00,,,,175.75,2
2023-05-12 07:30:45.052000-04:00,,,,175.72,49
2023-05-12 07:30:54.835000-04:00,,,,175.71,1
2023-05-12 07:31:04.357000-04:00,,,,175.7,10
2023-05-12 07:31:14.180000-04:00,,,,175.71,40
2023-05-12 07:31:26.074000-04:00,,,,175.72,100
2023-05-12 07:31:38.045000-04:00,,,,175.73,90
2023-05-12 07:31:50.393000-04:00,,,,175.84,24
2023-05-12 07:32:00.401000-04:00,,,,175.8,288
2023-05-12 07:32:12.770000-04:00,,,,175.8,10
2023-05-12 07:32:23.563000-04:00,,,,175.79,5
2023-05-12 07:32:34.875000-04:00,,,,175.82,50
2023-05-12 07:32:46.654000-04:00,,,,175.8,5
2023-05-12 07:32:57.129000-04:00,,,,175.83,24
2023-05-12 07:33:06.803000-04:00,,,,175.8,25
2023-05-12 07:33:17.357000-04:00,,,,175.78,1
2023-05-12 07:33:28.689000-04:00,,,,175.81,100
2023-05-12 07:33:40.920000-04:00,,,,175.92,30
2023-05-12 07:33:50.892000-04:00,,,,175.97,50
2023-05-12 07:34:02.499000-04:00,,,,175.92,14
2023-05-12 07:34:13.646000-04:00,,,,175.9,1
2023-05-12 07:34:23.785000-04:00,,,,175.88,78
2023-05-12 07:34:34.821000-04:00,,,,175.83,19
2023-05-12 07:34:44.987000-04:00,,,,175.88,90
2023-05-12 07:34:55.535000-04:00,,,,175.9,3
2023-05-12 07:35:05.898000-04:00,,,,175.9,1
2023-05-12 07:35:18.210000-04:00,,,,175.87,100
2023-05-12 07:35:32.234000-04:00,,,,175.93,200
2023-05-12 07:35:43.293000-04:00,,,,175.96,2
2023-05-12 07:35:54.184000-04:00,,,,175.96,1
2023-05-12 07:36:03.980000-04:00,,,,175.93,190
2023-05-12 07:36:14.352000-04:00,,,,175.95,10
2023-05-12 07:36:25.333000-04:00,,,,175.87,65
2023-05-12 07:36:34.863000-04:00,,,,175.84,5
2023-05-12 07:36:46.800000-04:00,,,,175.82,3
2023-05-12 07:36:57.982000-04:00,,,,175.79,5
2023-05-12 07:37:08.356000-04:00,,,,175.78,44
2023-05-12 07:37:19.780000-04:00,,,,175.79,3
2023-05-12 07:37:31.533000-04:00,,,,175.78,2
2023-05-12 07:37:46.510000-04:00,,,,175.81,1
2023-05-12 07:38:06.906000-04:00,,,,175.8,20
2023-05-12 07:38:16.605000-04:00,,,,175.8,25
2023-05-12 07:38:28.577000-04:00,,,,175.82,67
2023-05-12 07:38:40.183000-04:00,,,,175.8,8
2023-05-12 07:38:50.020000-04:00,,,,175.76,5
2023-05-12 07:39:03.905000-04:00,,,,175.77,35
2023-05-12 07:39:16.866000-04:00,,,,175.7,5
2023-05-12 07:39:28.142000-04:00,,,,175.74,10
2023-05-12 07:39:44.123000-04:00,,,,175.77,1
2023-05-12 07:39:54.044000-04:00,,,,175.81,5
2023-05-12 07:40:07.077000-04:00,,,,175.8,25
2023-05-12 07:40:19.029000-04:00,,,,175.77,5
2023-05-12 07:40:30.569000-04:00,,,,175.77,50
2023-05-12 07:40:42.516000-04:00,,,,175.82,1
2023-05-12 07:40:53.513000-04:00,,,,175.9,135
2023-05-12 07:41:06.231000-04:00,,,,175.96,25
2023-05-12 07:41:17.477000-04:00,,,,175.96,50
2023-05-12 07:41:27.351000-04:00,,,,175.98,1
2023-05-12 07:41:37.170000-04:00,,,,175.96,10
2023-05-12 07:41:47.729000-04:00,,,,175.92,1
2023-05-12 07:41:57.433000-04:00,,,,175.97,2
2023-05-12 07:42:07.537000-04:00,,,,176.0,120
2023-05-12 07:42:17.245000-04:00,,,,176.08,1
2023-05-12 07:42:30.933000-04:00,,,,176.1,15
2023-05-12 07:42:40.657000-04:00,,,,176.18,25
2023-05-12 07:42:52.013000-04:00,,,,176.17,6
2023-05-12 07:43:01.535000-04:00,,,,176.11,2
2023-05-12 07:43:11.997000-04:00,,,,176.07,25
2023-05-12 07:43:23.289000-04:00,,,,176.15,5
2023-05-12 07:43:33.040000-04:00,,,,176.14,67
2023-05-12 07:43:44.930000-04:00,,,,176.11,50
2023-05-12 07:43:54.712000-04:00,,,,176.13,100
2023-05-12 07:44:05.140000-04:00,,,,176.16,50
2023-05-12 07:44:15.046000-04:00,,,,176.13,200
2023-05-12 07:44:25.178000-04:00,,,,176.15,38
2023-05-12 07:44:38.037000-04:00,,,,176.16,50
2023-05-12 07:44:48.012000-04:00,,,,176.13,50
2023-05-12 07:44:57.877000-04:00,,,,176.13,5
2023-05-12 07:45:10.482000-04:00,,,,176.09,10
2023-05-12 07:45:20.159000-04:00,,,,176.1,100
2023-05-12 07:45:33.735000-04:00,,,,176.08,100
2023-05-12 07:45:44.097000-04:00,,,,176.09,15
2023-05-12 07:45:55.493000-04:00,,,,176.06,2
2023-05-12 07:46:07.648000-04:00,,,,176.03,1
2023-05-12 07:46:19.624000-04:00,,,,176.03,111
2023-05-12 07:46:29.329000-04:00,,,,176.02,23
2023-05-12 07:46:42.731000-04:00,,,,176.03,1
2023-05-12 07:46:55.047000-04:00,,,,176.0,1
2023-05-12 07:47:04.939000-04:00,,,,176.03,50
2023-05-12 07:47:15.866000-04:00,,,,176.07,1
2023-05-12 07:47:27.169000-04:00,,,,176.04,10
2023-05-12 07:47:38.889000-04:00,,,,176.03,37
2023-05-12 07:47:50.371000-04:00,,,,176.02,100
2023-05-12 07:48:00.240000-04:00,,,,175.95,15
2023-05-12 07:48:10.481000-04:00,,,,175.96,9
2023-05-12 07:48:21.018000-04:00,,,,176.07,50
2023-05-12 07:48:32.421000-04:00,,,,176.14,2
2023-05-12 07:48:43.277000-04:00,,,,176.1,20
2023-05-12 07:48:55.185000-04:00,,,,176.1,1
