Date,Open,High,Low,Close,Volume
2023-05-23 08:36:33.509000-04:00,,,,187.6,100
2023-05-23 08:36:43.550000-04:00,,,,187.6,100
2023-05-23 08:36:53.407000-04:00,,,,187.53,8
2023-05-23 08:37:03.291000-04:00,,,,187.54,10
2023-05-23 08:37:14.630000-04:00,,,,187.5582,50
2023-05-23 08:37:24.995000-04:00,,,,187.54,5
2023-05-23 08:37:35.935000-04:00,,,,187.5,4
2023-05-23 08:37:46.041000-04:00,,,,187.4706,399
2023-05-23 08:37:56.106000-04:00,,,,187.43,100
2023-05-23 08:38:05.843000-04:00,,,,187.43,95
2023-05-23 08:38:16.318000-04:00,,,,187.38,100
2023-05-23 08:38:26.031000-04:00,,,,187.39,400
2023-05-23 08:38:37.080000-04:00,,,,187.37,100
2023-05-23 08:38:46.875000-04:00,,,,187.41,1
2023-05-23 08:38:58.712000-04:00,,,,187.44,7
2023-05-23 08:39:10.031000-04:00,,,,187.5,50
2023-05-23 08:39:20.047000-04:00,,,,187.54,1
2023-05-23 08:39:31.297000-04:00,,,,187.52,2
2023-05-23 08:39:41.408000-04:00,,,,187.54,14
2023-05-23 08:39:52.220000-04:00,,,,187.55,8
2023-05-23 08:40:03.071000-04:00,,,,187.6,1
2023-05-23 08:40:14.099000-04:00,,,,187.56,300
2023-05-23 08:40:24.447000-04:00,,,,187.59,3
2023-05-23 08:40:34.941000-04:00,,,,187.58,10
2023-05-23 08:40:46.854000-04:00,,,,187.545,1
2023-05-23 08:40:59.126000-04:00,,,,187.55,2
2023-05-23 08:41:09.448000-04:00,,,,187.5,50
2023-05-23 08:41:19.411000-04:00,,,,187.5,50
2023-05-23 08:41:29.341000-04:00,,,,187.4874,250
2023-05-23 08:41:40.084000-04:00,,,,187.43,100
2023-05-23 08:41:50.309000-04:00,,,,187.4385,1
2023-05-23 08:42:00.358000-04:00,,,,187.435,1
2023-05-23 08:42:11.618000-04:00,,,,187.43,1
2023-05-23 08:42:22.321000-04:00,,,,187.4,30
2023-05-23 08:42:32.081000-04:00,,,,187.42,1
2023-05-23 08:42:42.293000-04:00,,,,187.4015,10
2023-05-23 08:42:52.487000-04:00,,,,187.38,100
2023-05-23 08:43:03.115000-04:00,,,,187.35,20
2023-05-23 08:43:13.238000-04:00,,,,187.36,12
2023-05-23 08:43:23.660000-04:00,,,,187.36,6
2023-05-23 08:43:33.306000-04:00,,,,187.39,1
2023-05-23 08:43:43.309000-04:00,,,,187.37,1
2023-05-23 08:43:53.956000-04:00,,,,187.38,1
2023-05-23 08:44:05.454000-04:00,,,,187.375,1
2023-05-23 08:44:15.260000-04:00,,,,187.33,3
2023-05-23 08:44:26.131000-04:00,,,,187.31,3
2023-05-23 08:44:36.524000-04:00,,,,187.26,1
2023-05-23 08:44:47.044000-04:00,,,,187.24,20
2023-05-23 08:44:57.661000-04:00,,,,187.22,1
2023-05-23 08:45:08.803000-04:00,,,,187.2,129
2023-05-23 08:45:19.400000-04:00,,,,187.256,10
2023-05-23 08:45:29.192000-04:00,,,,187.24,1
2023-05-23 08:45:39.274000-04:00,,,,187.215,1
2023-05-23 08:45:49.255000-04:00,,,,187.23,25
2023-05-23 08:45:59.959000-04:00,,,,187.2,10
2023-05-23 08:46:09.669000-04:00,,,,187.19,49
2023-05-23 08:46:19.194000-04:00,,,,187.165,20
2023-05-23 08:46:29.632000-04:00,,,,187.19,50
2023-05-23 08:46:40.897000-04:00,,,,187.1415,18
2023-05-23 08:46:50.985000-04:00,,,,187.15,1
2023-05-23 08:47:01.850000-04:00,,,,187.16,25
2023-05-23 08:47:11.506000-04:00,,,,187.16,30
2023-05-23 08:47:21.192000-04:00,,,,187.16,1
2023-05-23 08:47:32.184000-04:00,,,,187.15,5
2023-05-23 08:47:42.604000-04:00,,,,187.2,9
2023-05-23 08:47:52.989000-04:00,,,,187.19,11
2023-05-23 08:48:02.567000-04:00,,,,187.19,200
2023-05-23 08:48:13.580000-04:00,,,,187.15,1
2023-05-23 08:48:25.529000-04:00,,,,187.17,1
2023-05-23 08:48:36.302000-04:00,,,,187.15,10
2023-05-23 08:48:46.674000-04:00,,,,187.18,1
2023-05-23 08:48:56.824000-04:00,,,,187.15,50
2023-05-23 08:49:08.641000-04:00,,,,187.14,1
2023-05-23 08:49:18.555000-04:00,,,,187.16,5
2023-05-23 08:49:28.277000-04:00,,,,187.18,1
2023-05-23 08:49:38.725000-04:00,,,,187.16,500
2023-05-23 08:49:49.555000-04:00,,,,187.15,1
2023-05-23 08:50:01.988000-04:00,,,,187.11,26
2023-05-23 08:50:11.998000-04:00,,,,187.06,100
2023-05-23 08:50:22.904000-04:00,,,,187.06,50
2023-05-23 08:50:32.444000-04:00,,,,187.1,60
2023-05-23 08:50:42.371000-04:00,,,,187.0815,1
2023-05-23 08:50:52.736000-04:00,,,,187.1,33
2023-05-23 08:51:03.542000-04:00,,,,187.09,1
2023-05-23 08:51:13.526000-04:00,,,,187.1,19
2023-05-23 08:51:23.733000-04:00,,,,187.08,64
2023-05-23 08:51:33.614000-04:00,,,,187.14,2
2023-05-23 08:51:43.652000-04:00,,,,187.1658,50
2023-05-23 08:51:53.791000-04:00,,,,187.18,100
2023-05-23 08:52:04.561000-04:00,,,,187.28,5
2023-05-23 08:52:14.778000-04:00,,,,187.29,50
2023-05-23 08:52:25.879000-04:00,,,,187.28,50
2023-05-23 08:52:38.362000-04:00,,,,187.24,50
2023-05-23 08:52:48.493000-04:00,,,,187.31,30
2023-05-23 08:52:58.685000-04:00,,,,187.28,5
2023-05-23 08:53:09.750000-04:00,,,,187.25,10
2023-05-23 08:53:19.353000-04:00,,,,187.24,10
2023-05-23 08:53:30.038000-04:00,,,,187.25,100
2023-05-23 08:53:40.367000-04:00,,,,187.24,11
2023-05-23 08:53:50.158000-04:00,,,,187.26,8
2023-05-23 08:54:00.054000-04:00,,,,187.22,1
2023-05-23 08:54:09.827000-04:00,,,,187.24,49
2023-05-23 08:54:20.585000-04:00,,,,187.25,19
2023-05-23 08:54:30.282000-04:00,,,,187.25,70
2023-05-23 08:54:40.498000-04:00,,,,187.2887,150
2023-05-23 08:54:50.527000-04:00,,,,187.22,600
2023-05-23 08:55:03.129000-04:00,,,,187.23,50
2023-05-23 08:55:12.841000-04:00,,,,187.27,10
2023-05-23 08:55:25.319000-04:00,,,,187.25,1
2023-05-23 08:55:36.213000-04:00,,,,187.24,12
2023-05-23 08:55:45.927000-04:00,,,,187.25,1000
2023-05-23 08:55:56.098000-04:00,,,,187.22,5674
2023-05-23 08:56:07.899000-04:00,,,,187.18,25
2023-05-23 08:56:17.957000-04:00,,,,187.18,2
2023-05-23 08:56:28.348000-04:00,,,,187.19,9
2023-05-23 08:56:41.310000-04:00,,,,187.15,100
2023-05-23 08:56:52.441000-04:00,,,,187.1,50
2023-05-23 08:57:03.502000-04:00,,,,187.08,3
2023-05-23 08:57:13.042000-04:00,,,,187.04,2
2023-05-23 08:57:22.616000-04:00,,,,187.07,2
2023-05-23 08:57:32.151000-04:00,,,,187.05,800
2023-05-23 08:57:42.213000-04:00,,,,187.04,100
2023-05-23 08:57:52.729000-04:00,,,,187.01,50
2023-05-23 08:58:03.353000-04:00,,,,187.01,48
2023-05-23 08:58:13.802000-04:00,,,,187.02,10
2023-05-23 08:58:23.722000-04:00,,,,186.91,468
2023-05-23 08:58:33.587000-04:00,,,,186.91,100
2023-05-23 08:58:45.051000-04:00,,,,186.86,1
2023-05-23 08:58:55.379000-04:00,,,,186.87,5
2023-05-23 08:59:05.517000-04:00,,,,186.86,10
2023-05-23 08:59:16.461000-04:00,,,,186.81,5
2023-05-23 08:59:26.019000-04:00,,,,186.8,1
2023-05-23 08:59:36.195000-04:00,,,,186.84,1
2023-05-23 08:59:45.875000-04:00,,,,186.82,1
2023-05-23 08:59:55.834000-04:00,,,,186.835,1
2023-05-23 09:00:05.953000-04:00,,,,186.88,1399
2023-05-23 09:00:15.458000-04:00,,,,186.8801,113
2023-05-23 09:00:25.087000-04:00,,,,186.96,50
2023-05-23 09:00:34.703000-04:00,,,,186.9,1
2023-05-23 09:00:44.400000-04:00,,,,186.87,4
2023-05-23 09:00:54.463000-04:00,,,,186.87,6
2023-05-23 09:01:04.183000-04:00,,,,186.8816,100
2023-05-23 09:01:14.136000-04:00,,,,186.88,239
2023-05-23 09:01:24.703000-04:00,,,,186.89,98
2023-05-23 09:01:37.015000-04:00,,,,186.88,2
2023-05-23 09:01:47.651000-04:00,,,,186.88,2
2023-05-23 09:01:57.867000-04:00,,,,186.95,41
2023-05-23 09:02:09.422000-04:00,,,,187.0396,1
2023-05-23 09:02:20.632000-04:00,,,,187.06,100
2023-05-23 09:02:30.402000-04:00,,,,187.09,1
2023-05-23 09:02:40.849000-04:00,,,,186.94,1
2023-05-23 09:02:52.236000-04:00,,,,186.9,400
2023-05-23 09:03:01.999000-04:00,,,,186.95,10
2023-05-23 09:03:12.105000-04:00,,,,186.95,50
2023-05-23 09:03:22.426000-04:00,,,,186.891,1
2023-05-23 09:03:32.639000-04:00,,,,186.83,25
2023-05-23 09:03:42.409000-04:00,,,,186.87,20
2023-05-23 09:03:52.330000-04:00,,,,186.84,9
2023-05-23 09:04:03-04:00,,,,186.91,5
2023-05-23 09:04:12.873000-04:00,,,,186.91,1
2023-05-23 09:04:22.757000-04:00,,,,186.88,1
2023-05-23 09:04:32.739000-04:00,,,,186.88,5
2023-05-23 09:04:43.026000-04:00,,,,186.86,50
2023-05-23 09:04:53.475000-04:00,,,,186.82,100
2023-05-23 09:05:04.297000-04:00,,,,186.83,1
2023-05-23 09:05:14.960000-04:00,,,,186.86,40
2023-05-23 09:05:26.564000-04:00,,,,186.88,50
2023-05-23 09:05:36.271000-04:00,,,,186.81,100
2023-05-23 09:05:47.537000-04:00,,,,186.82,3
2023-05-23 09:05:57.276000-04:00,,,,186.79,1
2023-05-23 09:06:07.419000-04:00,,,,186.8,100
2023-05-23 09:06:17.755000-04:00,,,,186.825,1
2023-05-23 09:06:28.221000-04:00,,,,186.85,50
2023-05-23 09:06:38.396000-04:00,,,,186.85,101
2023-05-23 09:06:48.113000-04:00,,,,186.8399,200
2023-05-23 09:06:59.006000-04:00,,,,186.83,3
2023-05-23 09:07:09.052000-04:00,,,,186.84,100
2023-05-23 09:07:20.091000-04:00,,,,186.84,10
2023-05-23 09:07:32.040000-04:00,,,,186.83,6
2023-05-23 09:07:43.408000-04:00,,,,186.83,10
2023-05-23 09:07:54.327000-04:00,,,,186.83,1
2023-05-23 09:08:07.363000-04:00,,,,186.8,1
2023-05-23 09:08:17.686000-04:00,,,,186.79,55
2023-05-23 09:08:27.702000-04:00,,,,186.77,35
2023-05-23 09:08:38.467000-04:00,,,,186.86,5
2023-05-23 09:08:48.989000-04:00,,,,186.82,50
2023-05-23 09:08:58.999000-04:00,,,,186.8485,3
2023-05-23 09:09:08.860000-04:00,,,,186.79,4
2023-05-23 09:09:18.879000-04:00,,,,186.8185,1
2023-05-23 09:09:29.355000-04:00,,,,186.805,1
2023-05-23 09:09:39.057000-04:00,,,,186.83,5
2023-05-23 09:09:50.633000-04:00,,,,186.81,1
2023-05-23 09:10:02.436000-04:00,,,,186.8585,1
2023-05-23 09:10:12.381000-04:00,,,,186.79,25
2023-05-23 09:10:23.728000-04:00,,,,186.79,50
2023-05-23 09:10:34.298000-04:00,,,,186.79,100
2023-05-23 09:10:43.917000-04:00,,,,186.77,10
2023-05-23 09:10:54.147000-04:00,,,,186.77,1
2023-05-23 09:11:05.138000-04:00,,,,186.76,63
2023-05-23 09:11:15.345000-04:00,,,,186.8,4
2023-05-23 09:11:26.767000-04:00,,,,186.8,1
2023-05-23 09:11:37.609000-04:00,,,,186.8,15
2023-05-23 09:11:48.464000-04:00,,,,186.7663,8
2023-05-23 09:11:59.824000-04:00,,,,186.79,1
2023-05-23 09:12:10.949000-04:00,,,,186.79,3
2023-05-23 09:12:21.810000-04:00,,,,186.74,1
2023-05-23 09:12:32.981000-04:00,,,,186.71,100
2023-05-23 09:12:44.992000-04:00,,,,186.69,1
2023-05-23 09:12:55.538000-04:00,,,,186.6482,1
2023-05-23 09:13:05.512000-04:00,,,,186.62,30
2023-05-23 09:13:16.142000-04:00,,,,186.5219,10
2023-05-23 09:13:25.671000-04:00,,,,186.5,1
2023-05-23 09:13:35.176000-04:00,,,,186.51,100
2023-05-23 09:13:44.941000-04:00,,,,186.53,22
2023-05-23 09:13:55.222000-04:00,,,,186.52,5
2023-05-23 09:14:05.967000-04:00,,,,186.57,1
2023-05-23 09:14:15.496000-04:00,,,,186.47,2
2023-05-23 09:14:25.846000-04:00,,,,186.47,50
2023-05-23 09:14:36.250000-04:00,,,,186.49,49
2023-05-23 09:14:45.832000-04:00,,,,186.55,100
2023-05-23 09:14:56.081000-04:00,,,,186.51,10
2023-05-23 09:15:05.904000-04:00,,,,186.5,50
2023-05-23 09:15:16.630000-04:00,,,,186.4614,1
2023-05-23 09:15:26.775000-04:00,,,,186.48,19
2023-05-23 09:15:37.045000-04:00,,,,186.5001,175
2023-05-23 09:15:47.144000-04:00,,,,186.5,58
2023-05-23 09:15:58.092000-04:00,,,,186.52,3
2023-05-23 09:16:08.035000-04:00,,,,186.5485,1
2023-05-23 09:16:18.866000-04:00,,,,186.55,5
2023-05-23 09:16:29.750000-04:00,,,,186.58,2
2023-05-23 09:16:40.327000-04:00,,,,186.6,20
2023-05-23 09:16:50.442000-04:00,,,,186.64,2
2023-05-23 09:17:00.575000-04:00,,,,186.68,1
2023-05-23 09:17:10.375000-04:00,,,,186.66,10
2023-05-23 09:17:20.464000-04:00,,,,186.73,15
2023-05-23 09:17:31.594000-04:00,,,,186.7,50
2023-05-23 09:17:42.791000-04:00,,,,186.68,50
2023-05-23 09:17:54.868000-04:00,,,,186.7,14
2023-05-23 09:18:04.777000-04:00,,,,186.675,1
2023-05-23 09:18:14.773000-04:00,,,,186.7091,100
2023-05-23 09:18:25.786000-04:00,,,,186.7,9
2023-05-23 09:18:36.859000-04:00,,,,186.74,50
2023-05-23 09:18:46.889000-04:00,,,,186.74,2
2023-05-23 09:18:57.041000-04:00,,,,186.723,80
2023-05-23 09:19:07.329000-04:00,,,,186.77,2
2023-05-23 09:19:17.311000-04:00,,,,186.75,89
2023-05-23 09:19:28.348000-04:00,,,,186.77,2
2023-05-23 09:19:38.457000-04:00,,,,186.75,10
2023-05-23 09:19:48.149000-04:00,,,,186.77,1
2023-05-23 09:19:58.527000-04:00,,,,186.76,125
2023-05-23 09:20:09.761000-04:00,,,,186.69,1
2023-05-23 09:20:19.814000-04:00,,,,186.6114,250
2023-05-23 09:20:30.020000-04:00,,,,186.61,250
2023-05-23 09:20:40.589000-04:00,,,,186.58,1
2023-05-23 09:20:52.199000-04:00,,,,186.59,10
2023-05-23 09:21:04.042000-04:00,,,,186.62,300
2023-05-23 09:21:14.728000-04:00,,,,186.65,30
2023-05-23 09:21:25.268000-04:00,,,,186.62,100
2023-05-23 09:21:35.846000-04:00,,,,186.5701,20
2023-05-23 09:21:45.527000-04:00,,,,186.59,8
2023-05-23 09:21:56.247000-04:00,,,,186.565,1
2023-05-23 09:22:06.198000-04:00,,,,186.52,1
2023-05-23 09:22:17.278000-04:00,,,,186.51,5
2023-05-23 09:22:28.600000-04:00,,,,186.5,180
2023-05-23 09:22:38.541000-04:00,,,,186.5374,50
2023-05-23 09:22:48.270000-04:00,,,,186.45,3
2023-05-23 09:22:58.804000-04:00,,,,186.44,100
2023-05-23 09:23:09.122000-04:00,,,,186.3985,1
2023-05-23 09:23:20.182000-04:00,,,,186.3506,27
2023-05-23 09:23:30.150000-04:00,,,,186.27,5
2023-05-23 09:23:39.755000-04:00,,,,186.27,1
2023-05-23 09:23:49.962000-04:00,,,,186.3,1
2023-05-23 09:24:00.444000-04:00,,,,186.37,30
2023-05-23 09:24:10.434000-04:00,,,,186.34,1
2023-05-23 09:24:21.433000-04:00,,,,186.33,2
2023-05-23 09:24:31.492000-04:00,,,,186.33,50
2023-05-23 09:24:42.202000-04:00,,,,186.34,5
2023-05-23 09:24:51.869000-04:00,,,,186.35,2
2023-05-23 09:25:02.158000-04:00,,,,186.5,30
2023-05-23 09:25:12.478000-04:00,,,,186.41,50
2023-05-23 09:25:23.061000-04:00,,,,186.37,25
2023-05-23 09:25:33.376000-04:00,,,,186.35,62
2023-05-23 09:25:43.790000-04:00,,,,186.2915,1
2023-05-23 09:25:54.024000-04:00,,,,186.25,6
2023-05-23 09:26:03.671000-04:00,,,,186.28,8
2023-05-23 09:26:15.371000-04:00,,,,186.29,25
2023-05-23 09:26:25.397000-04:00,,,,186.4,2
2023-05-23 09:26:35.146000-04:00,,,,186.355,1
2023-05-23 09:26:46.466000-04:00,,,,186.3,13
2023-05-23 09:26:56.256000-04:00,,,,186.33,1
2023-05-23 09:27:08.736000-04:00,,,,186.4,5
2023-05-23 09:27:19.136000-04:00,,,,186.36,5
2023-05-23 09:27:28.696000-04:00,,,,186.39,1
2023-05-23 09:27:39.744000-04:00,,,,186.37,1
2023-05-23 09:27:49.829000-04:00,,,,186.41,1
2023-05-23 09:28:00.051000-04:00,,,,186.15,25
2023-05-23 09:28:10.572000-04:00,,,,186.1811,27
2023-05-23 09:28:21.041000-04:00,,,,186.2,1
2023-05-23 09:28:32.034000-04:00,,,,186.2,1
2023-05-23 09:28:42.319000-04:00,,,,186.22,25
2023-05-23 09:28:52.715000-04:00,,,,186.2,18
2023-05-23 09:29:03.019000-04:00,,,,186.24,78
2023-05-23 09:29:13.703000-04:00,,,,186.1,10
2023-05-23 09:29:23.779000-04:00,,,,186.18,12
2023-05-23 09:29:34.686000-04:00,,,,186.14,50
2023-05-23 09:29:45.666000-04:00,,,,186.165,1
2023-05-23 09:29:55.560000-04:00,,,,186.145,1
2023-05-23 09:30:06.302000-04:00,,,,186.2,1
2023-05-23 09:30:17.655000-04:00,,,,186.13,75
2023-05-23 09:30:28.571000-04:00,,,,186.2,1
2023-05-23 09:30:38.886000-04:00,,,,186.7329,500
2023-05-23 09:30:49.503000-04:00,,,,186.7878,1000
2023-05-23 09:30:59.807000-04:00,,,,186.91,100
2023-05-23 09:31:09.956000-04:00,,,,186.56,35
2023-05-23 09:31:19.659000-04:00,,,,186.94,100
2023-05-23 09:31:29.835000-04:00,,,,187.11,1000
2023-05-23 09:31:40.442000-04:00,,,,187.2901,100
2023-05-23 09:31:50.155000-04:00,,,,187.23,100
2023-05-23 09:32:00.778000-04:00,,,,187.16,50
2023-05-23 09:32:11.352000-04:00,,,,187.39,15
2023-05-23 09:32:21.185000-04:00,,,,187.37,100
2023-05-23 09:32:32.539000-04:00,,,,187.58,15
2023-05-23 09:32:43.642000-04:00,,,,187.59,58
2023-05-23 09:32:53.402000-04:00,,,,187.57,100
2023-05-23 09:33:03.536000-04:00,,,,187.51,4
2023-05-23 09:33:13.774000-04:00,,,,187.45,100
2023-05-23 09:33:23.281000-04:00,,,,187.4799,20
2023-05-23 09:33:33.526000-04:00,,,,187.5113,25
2023-05-23 09:33:43.056000-04:00,,,,187.8,69
2023-05-23 09:33:53.690000-04:00,,,,187.7,634
2023-05-23 09:34:03.616000-04:00,,,,187.95,20
2023-05-23 09:34:13.342000-04:00,,,,188.0426,1500
2023-05-23 09:34:24.473000-04:00,,,,188.0385,53
2023-05-23 09:34:35.508000-04:00,,,,187.86,39
2023-05-23 09:34:45.186000-04:00,,,,187.73,51
2023-05-23 09:34:56.437000-04:00,,,,187.88,100
2023-05-23 09:35:06.520000-04:00,,,,187.86,100
2023-05-23 09:35:16.499000-04:00,,,,187.945,1000
2023-05-23 09:35:27.418000-04:00,,,,188.2818,100
2023-05-23 09:35:37.254000-04:00,,,,188.13,25
2023-05-23 09:35:49.148000-04:00,,,,187.9635,50
2023-05-23 09:35:59.918000-04:00,,,,187.9214,1
2023-05-23 09:36:09.978000-04:00,,,,188.04,50
2023-05-23 09:36:20.907000-04:00,,,,188.1092,1
2023-05-23 09:36:31.244000-04:00,,,,188.21,20
2023-05-23 09:36:42.016000-04:00,,,,188.01,100
2023-05-23 09:36:51.974000-04:00,,,,187.9908,1
2023-05-23 09:37:03.036000-04:00,,,,188.082,530
2023-05-23 09:37:13.881000-04:00,,,,188.03,20
2023-05-23 09:37:23.702000-04:00,,,,187.94,1
2023-05-23 09:37:34.101000-04:00,,,,187.6,20
2023-05-23 09:37:44.418000-04:00,,,,187.24,14
2023-05-23 09:37:56.364000-04:00,,,,187.4,12
2023-05-23 09:38:07.392000-04:00,,,,187.3,13
2023-05-23 09:38:17.407000-04:00,,,,187.55,5
2023-05-23 09:38:27.816000-04:00,,,,187.5,1
2023-05-23 09:38:37.400000-04:00,,,,187.47,39
2023-05-23 09:38:48.164000-04:00,,,,187.1,1
2023-05-23 09:38:59.015000-04:00,,,,187.08,54
2023-05-23 09:39:09.441000-04:00,,,,187.29,5
2023-05-23 09:39:19.533000-04:00,,,,187.46,25
2023-05-23 09:39:29.064000-04:00,,,,188.13,20
2023-05-23 09:39:38.801000-04:00,,,,187.92,1
2023-05-23 09:39:50.033000-04:00,,,,187.98,27
2023-05-23 09:40:00.850000-04:00,,,,187.8409,20
2023-05-23 09:40:11.108000-04:00,,,,187.64,637
2023-05-23 09:40:22.583000-04:00,,,,187.926,1
2023-05-23 09:40:33.866000-04:00,,,,188.145,300
2023-05-23 09:40:43.611000-04:00,,,,188.12,40
2023-05-23 09:40:53.922000-04:00,,,,188.06,50
2023-05-23 09:41:05.084000-04:00,,,,188.135,1
2023-05-23 09:41:14.925000-04:00,,,,188.1813,44
2023-05-23 09:41:24.792000-04:00,,,,188.64,24
2023-05-23 09:41:34.663000-04:00,,,,188.5383,26
2023-05-23 09:41:45.802000-04:00,,,,188.48,25
2023-05-23 09:41:55.930000-04:00,,,,188.67,16
2023-05-23 09:42:05.959000-04:00,,,,188.79,200
2023-05-23 09:42:16.424000-04:00,,,,188.65,100
2023-05-23 09:42:26.299000-04:00,,,,188.5899,300
2023-05-23 09:42:36.775000-04:00,,,,188.52,112
2023-05-23 09:42:47.717000-04:00,,,,188.56,400
2023-05-23 09:42:57.401000-04:00,,,,188.56,20
2023-05-23 09:43:07.936000-04:00,,,,188.7444,990
2023-05-23 09:43:18.481000-04:00,,,,188.72,200
2023-05-23 09:43:28.114000-04:00,,,,188.54,1
2023-05-23 09:43:38.961000-04:00,,,,188.515,200
2023-05-23 09:43:49.115000-04:00,,,,188.6,5
2023-05-23 09:43:59.628000-04:00,,,,188.6602,18
2023-05-23 09:44:10.229000-04:00,,,,189.055,30
2023-05-23 09:44:20.532000-04:00,,,,189.25,5
2023-05-23 09:44:31.093000-04:00,,,,189.3987,100
2023-05-23 09:44:41.447000-04:00,,,,189.4,10
2023-05-23 09:44:52.004000-04:00,,,,189.295,10
2023-05-23 09:45:02.380000-04:00,,,,189.38,1
2023-05-23 09:45:12.919000-04:00,,,,189.63,100
2023-05-23 09:45:23.102000-04:00,,,,189.76,77
2023-05-23 09:45:33.694000-04:00,,,,189.8915,60
2023-05-23 09:45:51.137000-04:00,,,,190.17,25
2023-05-23 09:46:01.296000-04:00,,,,190.24,20
2023-05-23 09:46:11.156000-04:00,,,,190.445,1
2023-05-23 09:46:21.629000-04:00,,,,190.6285,1
2023-05-23 09:46:31.969000-04:00,,,,190.7199,20
2023-05-23 09:46:43.304000-04:00,,,,190.78,1
2023-05-23 09:46:53.121000-04:00,,,,190.69,25
2023-05-23 09:47:03.513000-04:00,,,,190.8213,50
2023-05-23 09:47:13.503000-04:00,,,,190.51,651
2023-05-23 09:47:23.724000-04:00,,,,190.65,200
2023-05-23 09:47:33.373000-04:00,,,,190.75,1
2023-05-23 09:47:43.217000-04:00,,,,190.88,1
2023-05-23 09:47:53.927000-04:00,,,,191.07,100
2023-05-23 09:48:03.701000-04:00,,,,191.04,35
2023-05-23 09:48:13.921000-04:00,,,,190.9,1
2023-05-23 09:48:24.296000-04:00,,,,190.78,1
2023-05-23 09:48:34.238000-04:00,,,,190.8,4834
2023-05-23 09:48:44.662000-04:00,,,,190.75,100
2023-05-23 09:48:54.489000-04:00,,,,190.94,136
2023-05-23 09:49:05.644000-04:00,,,,190.9118,2
2023-05-23 09:49:15.465000-04:00,,,,190.75,21
2023-05-23 09:49:26.146000-04:00,,,,190.83,4
2023-05-23 09:49:36.278000-04:00,,,,190.95,3
2023-05-23 09:49:48.227000-04:00,,,,191.23,431
2023-05-23 09:49:58.198000-04:00,,,,191.39,100
2023-05-23 09:50:11.245000-04:00,,,,191.0,122
2023-05-23 09:50:20.818000-04:00,,,,191.15,1
2023-05-23 09:50:30.889000-04:00,,,,191.26,632
2023-05-23 09:50:40.466000-04:00,,,,191.1606,20
2023-05-23 09:50:50.772000-04:00,,,,191.2083,5
2023-05-23 09:51:00.409000-04:00,,,,191.1141,100
2023-05-23 09:51:10.651000-04:00,,,,191.2509,2
2023-05-23 09:51:21.050000-04:00,,,,191.4435,100
2023-05-23 09:51:31.679000-04:00,,,,191.6,100
2023-05-23 09:51:41.686000-04:00,,,,191.5,10
2023-05-23 09:51:52.058000-04:00,,,,191.6018,5
2023-05-23 09:52:01.831000-04:00,,,,191.6887,100
2023-05-23 09:52:11.826000-04:00,,,,191.5,1
2023-05-23 09:52:21.338000-04:00,,,,191.215,500
2023-05-23 09:52:31.389000-04:00,,,,191.29,100
2023-05-23 09:52:41.333000-04:00,,,,191.28,1
2023-05-23 09:52:51.415000-04:00,,,,191.35,100
2023-05-23 09:53:00.997000-04:00,,,,191.38,99
2023-05-23 09:53:12.440000-04:00,,,,191.22,1
2023-05-23 09:53:22.643000-04:00,,,,191.14,1
2023-05-23 09:53:32.828000-04:00,,,,191.08,1
2023-05-23 09:53:42.811000-04:00,,,,191.2511,1500
2023-05-23 09:53:52.438000-04:00,,,,191.41,15
2023-05-23 09:54:03.877000-04:00,,,,191.5797,81
2023-05-23 09:54:14.601000-04:00,,,,191.89,15
2023-05-23 09:54:24.107000-04:00,,,,191.9484,100
2023-05-23 09:54:33.728000-04:00,,,,191.81,25
2023-05-23 09:54:44.208000-04:00,,,,191.72,11
2023-05-23 09:54:54.615000-04:00,,,,191.66,40
2023-05-23 09:55:05.493000-04:00,,,,191.72,10
2023-05-23 09:55:15.976000-04:00,,,,191.64,13
2023-05-23 09:55:26.271000-04:00,,,,191.47,50
2023-05-23 09:55:36.002000-04:00,,,,191.46,1
2023-05-23 09:55:46.209000-04:00,,,,191.51,1
2023-05-23 09:55:56.387000-04:00,,,,191.57,1
2023-05-23 09:56:06.500000-04:00,,,,191.64,2
2023-05-23 09:56:16.283000-04:00,,,,191.72,100
2023-05-23 09:56:27.039000-04:00,,,,191.6916,10
2023-05-23 09:56:36.639000-04:00,,,,191.3,100
2023-05-23 09:56:46.152000-04:00,,,,191.08,35
2023-05-23 09:56:57.107000-04:00,,,,191.146,1
2023-05-23 09:57:07.751000-04:00,,,,191.35,100
2023-05-23 09:57:17.374000-04:00,,,,191.46,1
2023-05-23 09:57:26.990000-04:00,,,,191.63,21
2023-05-23 09:57:36.858000-04:00,,,,191.96,16
2023-05-23 09:57:48.005000-04:00,,,,191.97,30
2023-05-23 09:57:57.744000-04:00,,,,191.23,3
2023-05-23 09:58:07.892000-04:00,,,,191.335,90
2023-05-23 09:58:18.254000-04:00,,,,191.46,1
2023-05-23 09:58:29.426000-04:00,,,,191.25,1
2023-05-23 09:58:40.403000-04:00,,,,191.37,100
2023-05-23 09:58:50.734000-04:00,,,,191.24,20
2023-05-23 09:59:00.407000-04:00,,,,191.34,1
2023-05-23 09:59:10.324000-04:00,,,,191.17,100
2023-05-23 09:59:20.601000-04:00,,,,191.19,1
2023-05-23 09:59:31.143000-04:00,,,,191.2,1
2023-05-23 09:59:42.127000-04:00,,,,191.1,400
