Date,Open,High,Low,Close,Volume
2023-05-08 13:19:25.436000-04:00,,,,172.0393,700
2023-05-08 13:19:35.183000-04:00,,,,172.01,400
2023-05-08 13:19:46.165000-04:00,,,,172.09,84
2023-05-08 13:19:56.528000-04:00,,,,172.08,50
2023-05-08 13:20:06.436000-04:00,,,,172.1403,199
2023-05-08 13:20:16.814000-04:00,,,,172.071,100
2023-05-08 13:20:28.158000-04:00,,,,172.08,1
2023-05-08 13:20:37.671000-04:00,,,,172.0588,1
2023-05-08 13:20:49.046000-04:00,,,,172.072,1
2023-05-08 13:20:59.425000-04:00,,,,172.07,1
2023-05-08 13:21:08.927000-04:00,,,,172.11,100
2023-05-08 13:21:20.255000-04:00,,,,172.0516,2500
2023-05-08 13:21:32.187000-04:00,,,,172.06,100
2023-05-08 13:21:42.484000-04:00,,,,172.0825,1
2023-05-08 13:21:51.989000-04:00,,,,172.06,6
2023-05-08 13:22:02.936000-04:00,,,,172.0499,1
2023-05-08 13:22:13.908000-04:00,,,,172.08,1
2023-05-08 13:22:25.124000-04:00,,,,172.045,100
2023-05-08 13:22:34.823000-04:00,,,,171.9603,51
2023-05-08 13:22:44.851000-04:00,,,,172.0001,801
2023-05-08 13:22:55.055000-04:00,,,,172.07,400
2023-05-08 13:23:05.267000-04:00,,,,172.09,4
2023-05-08 13:23:15.733000-04:00,,,,172.1886,100
2023-05-08 13:23:26.332000-04:00,,,,172.17,1
2023-05-08 13:23:36.104000-04:00,,,,172.14,30
2023-05-08 13:23:47.487000-04:00,,,,172.1418,1000
2023-05-08 13:23:58.491000-04:00,,,,172.07,30
2023-05-08 13:24:09.496000-04:00,,,,172.055,1
2023-05-08 13:24:20.931000-04:00,,,,172.0401,100
2023-05-08 13:24:31.314000-04:00,,,,172.09,35
2023-05-08 13:24:41.940000-04:00,,,,172.0901,100
2023-05-08 13:24:52.178000-04:00,,,,172.085,1
2023-05-08 13:25:02.523000-04:00,,,,172.12,1
2023-05-08 13:25:13.965000-04:00,,,,172.1008,200
2023-05-08 13:25:25.276000-04:00,,,,172.04,27
2023-05-08 13:25:34.793000-04:00,,,,172.13,1
2023-05-08 13:25:46.004000-04:00,,,,172.1663,1
2023-05-08 13:25:55.701000-04:00,,,,172.15,605
2023-05-08 13:26:05.582000-04:00,,,,172.1201,256
2023-05-08 13:26:16.554000-04:00,,,,172.155,1
2023-05-08 13:26:27.228000-04:00,,,,172.18,100
2023-05-08 13:26:36.921000-04:00,,,,172.21,22
2023-05-08 13:26:46.933000-04:00,,,,172.25,1
2023-05-08 13:26:57.002000-04:00,,,,172.22,20
2023-05-08 13:27:07.039000-04:00,,,,172.2481,100
2023-05-08 13:27:18.062000-04:00,,,,172.25,5
2023-05-08 13:27:28.243000-04:00,,,,172.25,4
2023-05-08 13:27:38.524000-04:00,,,,172.2263,1
2023-05-08 13:27:48.874000-04:00,,,,172.245,4
2023-05-08 13:27:58.451000-04:00,,,,172.26,100
2023-05-08 13:28:08.408000-04:00,,,,172.1873,5
2023-05-08 13:28:17.964000-04:00,,,,172.11,1
2023-05-08 13:28:28.225000-04:00,,,,172.15,20
2023-05-08 13:28:38.453000-04:00,,,,172.12,20
2023-05-08 13:28:49.732000-04:00,,,,172.0999,1
2023-05-08 13:28:59.428000-04:00,,,,172.1036,25
2023-05-08 13:29:09.724000-04:00,,,,172.08,5
2023-05-08 13:29:19.317000-04:00,,,,172.1401,2
2023-05-08 13:29:28.920000-04:00,,,,172.186,1
2023-05-08 13:29:39.865000-04:00,,,,172.195,100
2023-05-08 13:29:50.825000-04:00,,,,172.18,10
2023-05-08 13:30:02.719000-04:00,,,,172.2145,1
2023-05-08 13:30:12.728000-04:00,,,,172.18,12
2023-05-08 13:30:23.115000-04:00,,,,172.1747,405
2023-05-08 13:30:33.396000-04:00,,,,172.32,700
2023-05-08 13:30:43.647000-04:00,,,,172.3429,50
2023-05-08 13:30:54.780000-04:00,,,,172.3,100
2023-05-08 13:31:04.345000-04:00,,,,172.26,10
2023-05-08 13:31:13.950000-04:00,,,,172.33,1
2023-05-08 13:31:24.191000-04:00,,,,172.3018,129
2023-05-08 13:31:33.703000-04:00,,,,172.33,58
2023-05-08 13:31:45.308000-04:00,,,,172.3,15
2023-05-08 13:31:55.971000-04:00,,,,172.28,100
2023-05-08 13:32:06.918000-04:00,,,,172.44,4
2023-05-08 13:32:17.594000-04:00,,,,172.36,26
2023-05-08 13:32:27.501000-04:00,,,,172.445,100
2023-05-08 13:32:38.460000-04:00,,,,172.39,100
2023-05-08 13:32:49.126000-04:00,,,,172.4299,250
2023-05-08 13:32:59.187000-04:00,,,,172.395,1
2023-05-08 13:33:09.058000-04:00,,,,172.3899,2200
2023-05-08 13:33:20.422000-04:00,,,,172.36,100
2023-05-08 13:33:32.006000-04:00,,,,172.3482,2
2023-05-08 13:33:42.088000-04:00,,,,172.4,30
2023-05-08 13:33:52.109000-04:00,,,,172.3599,10
2023-05-08 13:34:02.189000-04:00,,,,172.285,16
2023-05-08 13:34:13.670000-04:00,,,,172.28,1
2023-05-08 13:34:23.759000-04:00,,,,172.2582,1
2023-05-08 13:34:33.779000-04:00,,,,172.23,30
2023-05-08 13:34:43.935000-04:00,,,,172.135,10
2023-05-08 13:34:54.203000-04:00,,,,172.09,100
2023-05-08 13:35:04.657000-04:00,,,,172.18,2
2023-05-08 13:35:14.833000-04:00,,,,172.1588,1
2023-05-08 13:35:25.259000-04:00,,,,172.1099,200
2023-05-08 13:35:35.312000-04:00,,,,172.035,500
2023-05-08 13:35:45.861000-04:00,,,,172.1,10
2023-05-08 13:35:55.586000-04:00,,,,172.0821,13
2023-05-08 13:36:05.859000-04:00,,,,172.07,32
2023-05-08 13:36:17.205000-04:00,,,,172.1,3
2023-05-08 13:36:27.237000-04:00,,,,172.15,150
2023-05-08 13:36:37.004000-04:00,,,,172.1901,4
2023-05-08 13:36:48.307000-04:00,,,,172.1963,1
2023-05-08 13:36:58.133000-04:00,,,,172.2113,30
2023-05-08 13:37:08.617000-04:00,,,,172.09,30
2023-05-08 13:37:18.621000-04:00,,,,172.12,50
2023-05-08 13:37:28.873000-04:00,,,,172.23,1000
2023-05-08 13:37:39.550000-04:00,,,,172.2201,12
2023-05-08 13:37:50.340000-04:00,,,,172.22,46
2023-05-08 13:38:02.441000-04:00,,,,172.2011,600
2023-05-08 13:38:12.351000-04:00,,,,172.13,6
2023-05-08 13:38:22.406000-04:00,,,,172.155,50
2023-05-08 13:38:32.012000-04:00,,,,172.1,5
2023-05-08 13:38:42.710000-04:00,,,,172.1096,7
2023-05-08 13:38:52.624000-04:00,,,,172.1386,15
2023-05-08 13:39:04.191000-04:00,,,,172.185,2
2023-05-08 13:39:14.941000-04:00,,,,172.2115,400
2023-05-08 13:39:25.281000-04:00,,,,172.19,262
2023-05-08 13:39:35.381000-04:00,,,,172.25,281
2023-05-08 13:39:45.358000-04:00,,,,172.23,26
2023-05-08 13:39:55.174000-04:00,,,,172.2088,1
2023-05-08 13:40:05.509000-04:00,,,,172.19,1
2023-05-08 13:40:16.027000-04:00,,,,172.2,10
2023-05-08 13:40:25.948000-04:00,,,,172.18,5
2023-05-08 13:40:36.460000-04:00,,,,172.15,6
2023-05-08 13:40:46.268000-04:00,,,,172.0608,10
2023-05-08 13:40:56.708000-04:00,,,,172.0117,10
2023-05-08 13:41:06.757000-04:00,,,,171.99,100
2023-05-08 13:41:16.868000-04:00,,,,171.85,8
2023-05-08 13:41:27.629000-04:00,,,,171.88,100
2023-05-08 13:41:38.069000-04:00,,,,171.9,24
2023-05-08 13:41:47.922000-04:00,,,,171.88,112
2023-05-08 13:41:59.088000-04:00,,,,171.86,66
2023-05-08 13:42:09.195000-04:00,,,,171.84,98
2023-05-08 13:42:18.906000-04:00,,,,171.93,80
2023-05-08 13:42:30.642000-04:00,,,,171.933,750
2023-05-08 13:42:41.215000-04:00,,,,171.91,25
2023-05-08 13:42:51.602000-04:00,,,,171.866,300
2023-05-08 13:43:02.642000-04:00,,,,171.8748,1
2023-05-08 13:43:12.968000-04:00,,,,171.82,100
2023-05-08 13:43:22.526000-04:00,,,,171.71,1
2023-05-08 13:43:33.511000-04:00,,,,171.74,15
2023-05-08 13:43:43.164000-04:00,,,,171.73,33
2023-05-08 13:43:53.651000-04:00,,,,171.7817,3
2023-05-08 13:44:04.468000-04:00,,,,171.81,400
2023-05-08 13:44:14.142000-04:00,,,,171.84,30
2023-05-08 13:44:24.179000-04:00,,,,171.87,1
2023-05-08 13:44:35.242000-04:00,,,,171.86,9
2023-05-08 13:44:46.036000-04:00,,,,171.76,4
2023-05-08 13:44:55.790000-04:00,,,,171.74,22
2023-05-08 13:45:05.934000-04:00,,,,171.73,100
2023-05-08 13:45:16.888000-04:00,,,,171.81,1
2023-05-08 13:45:27.600000-04:00,,,,171.853,1
2023-05-08 13:45:38.021000-04:00,,,,171.83,1
2023-05-08 13:45:48.689000-04:00,,,,171.79,10
2023-05-08 13:45:59.282000-04:00,,,,171.86,1000
2023-05-08 13:46:09.046000-04:00,,,,171.88,280
2023-05-08 13:46:18.855000-04:00,,,,171.81,100
2023-05-08 13:46:29.147000-04:00,,,,171.83,100
2023-05-08 13:46:39.319000-04:00,,,,171.86,30
2023-05-08 13:46:49.046000-04:00,,,,171.8581,50
2023-05-08 13:46:58.678000-04:00,,,,171.86,28
2023-05-08 13:47:09.405000-04:00,,,,171.8521,60
2023-05-08 13:47:19.620000-04:00,,,,171.836,200
2023-05-08 13:47:29.389000-04:00,,,,171.81,9
2023-05-08 13:47:39.198000-04:00,,,,171.73,66
2023-05-08 13:47:49.335000-04:00,,,,171.755,25
2023-05-08 13:47:59.337000-04:00,,,,171.8288,1
2023-05-08 13:48:08.857000-04:00,,,,171.79,1
2023-05-08 13:48:19.635000-04:00,,,,171.87,22
2023-05-08 13:48:30.020000-04:00,,,,171.86,3
2023-05-08 13:48:39.843000-04:00,,,,171.845,630
2023-05-08 13:48:50.247000-04:00,,,,171.9,91
2023-05-08 13:49:00.146000-04:00,,,,171.93,112
2023-05-08 13:49:10.579000-04:00,,,,171.87,2
2023-05-08 13:49:20.120000-04:00,,,,171.86,250
2023-05-08 13:49:31.742000-04:00,,,,171.8988,1
2023-05-08 13:49:41.463000-04:00,,,,171.8125,1
2023-05-08 13:49:51.921000-04:00,,,,171.7505,92
2023-05-08 13:50:02.068000-04:00,,,,171.5911,1000
2023-05-08 13:50:12.601000-04:00,,,,171.6463,5
2023-05-08 13:50:22.247000-04:00,,,,171.63,1
2023-05-08 13:50:33.008000-04:00,,,,171.62,400
2023-05-08 13:50:42.789000-04:00,,,,171.68,16
2023-05-08 13:50:53.672000-04:00,,,,171.6981,2300
2023-05-08 13:51:03.934000-04:00,,,,171.69,100
2023-05-08 13:51:13.545000-04:00,,,,171.69,200
2023-05-08 13:51:24.682000-04:00,,,,171.6214,250
2023-05-08 13:51:35.964000-04:00,,,,171.65,50
2023-05-08 13:51:45.792000-04:00,,,,171.7,50
2023-05-08 13:51:56.303000-04:00,,,,171.77,35
2023-05-08 13:52:06.256000-04:00,,,,171.77,1
2023-05-08 13:52:16.556000-04:00,,,,171.8401,1750
2023-05-08 13:52:26.670000-04:00,,,,171.85,57
2023-05-08 13:52:36.708000-04:00,,,,171.785,40
2023-05-08 13:52:47.513000-04:00,,,,171.82,100
2023-05-08 13:52:58.841000-04:00,,,,171.77,34
2023-05-08 13:53:09.382000-04:00,,,,171.68,14
2023-05-08 13:53:19.763000-04:00,,,,171.69,1
2023-05-08 13:53:29.543000-04:00,,,,171.6284,100
2023-05-08 13:53:39.918000-04:00,,,,171.61,28
2023-05-08 13:53:50.032000-04:00,,,,171.56,71
2023-05-08 13:54:02.386000-04:00,,,,171.63,6
2023-05-08 13:54:12.800000-04:00,,,,171.6899,1
2023-05-08 13:54:23.749000-04:00,,,,171.68,1
2023-05-08 13:54:34.750000-04:00,,,,171.73,50
2023-05-08 13:54:45.815000-04:00,,,,171.65,2
2023-05-08 13:54:56.824000-04:00,,,,171.6099,40
2023-05-08 13:55:06.968000-04:00,,,,171.66,59
2023-05-08 13:55:17.681000-04:00,,,,171.55,100
2023-05-08 13:55:28.448000-04:00,,,,171.48,1
2023-05-08 13:55:38.207000-04:00,,,,171.5504,1000
2023-05-08 13:55:48.089000-04:00,,,,171.56,1
2023-05-08 13:55:57.630000-04:00,,,,171.6488,1
2023-05-08 13:56:07.756000-04:00,,,,171.6026,12
2023-05-08 13:56:18.476000-04:00,,,,171.57,100
2023-05-08 13:56:28.623000-04:00,,,,171.57,10
2023-05-08 13:56:40.240000-04:00,,,,171.604,1
2023-05-08 13:56:49.972000-04:00,,,,171.6085,1
2023-05-08 13:57:00.728000-04:00,,,,171.61,49
2023-05-08 13:57:11.015000-04:00,,,,171.56,44
2023-05-08 13:57:21.209000-04:00,,,,171.59,11
2023-05-08 13:57:32.106000-04:00,,,,171.53,1
2023-05-08 13:57:42.189000-04:00,,,,171.5,25
2023-05-08 13:57:53.542000-04:00,,,,171.5047,150
2023-05-08 13:58:04.260000-04:00,,,,171.46,24
2023-05-08 13:58:14.789000-04:00,,,,171.42,7
2023-05-08 13:58:24.439000-04:00,,,,171.44,1
2023-05-08 13:58:34.568000-04:00,,,,171.44,1
2023-05-08 13:58:44.977000-04:00,,,,171.56,100
2023-05-08 13:58:55.330000-04:00,,,,171.6,30
2023-05-08 13:59:04.886000-04:00,,,,171.6,10
2023-05-08 13:59:16.313000-04:00,,,,171.65,2
2023-05-08 13:59:26.089000-04:00,,,,171.63,20
2023-05-08 13:59:37.661000-04:00,,,,171.5799,1
2023-05-08 13:59:47.919000-04:00,,,,171.57,19
2023-05-08 13:59:58.216000-04:00,,,,171.5515,44
2023-05-08 14:00:08.598000-04:00,,,,171.55,77
2023-05-08 14:00:18.235000-04:00,,,,171.56,102
2023-05-08 14:00:27.753000-04:00,,,,171.46,10
2023-05-08 14:00:37.593000-04:00,,,,171.55,19
2023-05-08 14:00:48.566000-04:00,,,,171.53,10
2023-05-08 14:00:58.119000-04:00,,,,171.5899,250
2023-05-08 14:01:09.121000-04:00,,,,171.64,7
2023-05-08 14:01:18.747000-04:00,,,,171.59,100
2023-05-08 14:01:29.028000-04:00,,,,171.59,10
2023-05-08 14:01:38.649000-04:00,,,,171.6365,100
2023-05-08 14:01:48.359000-04:00,,,,171.6,26
2023-05-08 14:01:58.350000-04:00,,,,171.66,30
2023-05-08 14:02:09.623000-04:00,,,,171.6,1
2023-05-08 14:02:19.925000-04:00,,,,171.56,20
2023-05-08 14:02:31.776000-04:00,,,,171.56,20
2023-05-08 14:02:41.900000-04:00,,,,171.57,4
2023-05-08 14:02:52.353000-04:00,,,,171.59,49
2023-05-08 14:03:01.865000-04:00,,,,171.65,1
2023-05-08 14:03:12.143000-04:00,,,,171.61,20
2023-05-08 14:03:21.866000-04:00,,,,171.5884,10
2023-05-08 14:03:31.919000-04:00,,,,171.4809,50
2023-05-08 14:03:41.726000-04:00,,,,171.3301,100
2023-05-08 14:03:53.049000-04:00,,,,171.3701,200
2023-05-08 14:04:02.833000-04:00,,,,171.2999,100
2023-05-08 14:04:12.733000-04:00,,,,171.11,100
2023-05-08 14:04:22.248000-04:00,,,,171.07,168
2023-05-08 14:04:32.869000-04:00,,,,171.03,96
2023-05-08 14:04:42.827000-04:00,,,,171.0293,50
2023-05-08 14:04:54.576000-04:00,,,,171.0599,1
2023-05-08 14:05:05.475000-04:00,,,,171.0485,1
2023-05-08 14:05:16.182000-04:00,,,,171.08,75
2023-05-08 14:05:26.641000-04:00,,,,170.95,50
2023-05-08 14:05:36.977000-04:00,,,,170.9709,1
2023-05-08 14:05:48.625000-04:00,,,,170.905,900
2023-05-08 14:05:59.869000-04:00,,,,170.945,1
2023-05-08 14:06:10.565000-04:00,,,,170.9735,5
2023-05-08 14:06:20.105000-04:00,,,,170.9099,2
2023-05-08 14:06:30.999000-04:00,,,,170.91,75
2023-05-08 14:06:40.935000-04:00,,,,170.77,59
2023-05-08 14:06:52.062000-04:00,,,,170.73,100
2023-05-08 14:07:02.423000-04:00,,,,170.77,2
2023-05-08 14:07:12.379000-04:00,,,,170.61,1
2023-05-08 14:07:22.938000-04:00,,,,170.39,7
2023-05-08 14:07:34.575000-04:00,,,,170.42,1
2023-05-08 14:07:44.818000-04:00,,,,170.28,100
2023-05-08 14:07:54.749000-04:00,,,,170.26,1
2023-05-08 14:08:05.716000-04:00,,,,170.1715,2
2023-05-08 14:08:15.672000-04:00,,,,170.2692,100
2023-05-08 14:08:26.526000-04:00,,,,170.13,500
2023-05-08 14:08:36.830000-04:00,,,,170.24,300
2023-05-08 14:08:46.824000-04:00,,,,170.27,29
2023-05-08 14:08:56.343000-04:00,,,,170.27,29
2023-05-08 14:09:07.725000-04:00,,,,170.29,4
2023-05-08 14:09:18.074000-04:00,,,,170.2786,25
2023-05-08 14:09:28.054000-04:00,,,,170.23,2
2023-05-08 14:09:38.495000-04:00,,,,170.1701,300
2023-05-08 14:09:50.469000-04:00,,,,170.35,1
2023-05-08 14:10:00.145000-04:00,,,,170.34,31
2023-05-08 14:10:10.311000-04:00,,,,170.31,64
2023-05-08 14:10:20.059000-04:00,,,,170.225,100
2023-05-08 14:10:30.839000-04:00,,,,170.2487,178
2023-05-08 14:10:41.191000-04:00,,,,170.39,300
2023-05-08 14:10:51.028000-04:00,,,,170.34,100
2023-05-08 14:11:02.434000-04:00,,,,170.37,3
2023-05-08 14:11:13.136000-04:00,,,,170.45,100
2023-05-08 14:11:22.759000-04:00,,,,170.49,5
2023-05-08 14:11:33.106000-04:00,,,,170.5393,1
2023-05-08 14:11:43.655000-04:00,,,,170.525,25
2023-05-08 14:11:53.736000-04:00,,,,170.66,10
2023-05-08 14:12:06.142000-04:00,,,,170.69,14
2023-05-08 14:12:16.149000-04:00,,,,170.7607,50
2023-05-08 14:12:25.853000-04:00,,,,170.685,200
2023-05-08 14:12:36.160000-04:00,,,,170.6487,100
2023-05-08 14:12:47.820000-04:00,,,,170.67,5
2023-05-08 14:12:57.653000-04:00,,,,170.6584,111
2023-05-08 14:13:07.369000-04:00,,,,170.73,100
2023-05-08 14:13:17.560000-04:00,,,,170.65,1
2023-05-08 14:13:28.196000-04:00,,,,170.7288,1
2023-05-08 14:13:38.982000-04:00,,,,170.78,6
2023-05-08 14:13:49.847000-04:00,,,,170.7436,200
2023-05-08 14:14:00.175000-04:00,,,,170.76,53
2023-05-08 14:14:11.147000-04:00,,,,170.71,22
2023-05-08 14:14:20.873000-04:00,,,,170.7,50
2023-05-08 14:14:30.994000-04:00,,,,170.765,200
2023-05-08 14:14:41.020000-04:00,,,,170.7226,29
2023-05-08 14:14:51.059000-04:00,,,,170.7199,1
2023-05-08 14:15:02.483000-04:00,,,,170.7597,275
2023-05-08 14:15:12.775000-04:00,,,,170.7818,100
2023-05-08 14:15:23.108000-04:00,,,,170.9,135
2023-05-08 14:15:33.458000-04:00,,,,170.86,50
2023-05-08 14:15:43.387000-04:00,,,,170.85,200
2023-05-08 14:15:54.056000-04:00,,,,170.8488,1
2023-05-08 14:16:05.238000-04:00,,,,170.88,32
2023-05-08 14:16:15.723000-04:00,,,,170.89,490
2023-05-08 14:16:25.559000-04:00,,,,170.93,8
2023-05-08 14:16:35.670000-04:00,,,,170.95,8
2023-05-08 14:16:45.248000-04:00,,,,170.93,31
2023-05-08 14:16:55.005000-04:00,,,,170.96,1
2023-05-08 14:17:04.658000-04:00,,,,170.94,112
2023-05-08 14:17:14.494000-04:00,,,,170.9315,1
2023-05-08 14:17:24.373000-04:00,,,,170.9401,20
2023-05-08 14:17:34.328000-04:00,,,,170.96,16
2023-05-08 14:17:45.646000-04:00,,,,170.99,28
2023-05-08 14:17:55.283000-04:00,,,,170.9888,1
2023-05-08 14:18:04.928000-04:00,,,,170.93,142
2023-05-08 14:18:14.967000-04:00,,,,170.94,1
2023-05-08 14:18:24.635000-04:00,,,,170.9603,57
2023-05-08 14:18:34.339000-04:00,,,,170.84,10
2023-05-08 14:18:45.474000-04:00,,,,170.9,250
2023-05-08 14:18:56.453000-04:00,,,,170.9385,200
2023-05-08 14:19:07.272000-04:00,,,,170.9812,1
2023-05-08 14:19:16.867000-04:00,,,,170.93,300
2023-05-08 14:19:26.709000-04:00,,,,170.935,2
2023-05-08 14:19:37.069000-04:00,,,,170.9109,1000
2023-05-08 14:19:46.788000-04:00,,,,170.96,4
2023-05-08 14:19:57.364000-04:00,,,,170.99,25
2023-05-08 14:20:07.439000-04:00,,,,171.01,100
2023-05-08 14:20:18.581000-04:00,,,,170.97,1
2023-05-08 14:20:28.382000-04:00,,,,170.94,80
2023-05-08 14:20:38.871000-04:00,,,,170.92,100
2023-05-08 14:20:48.706000-04:00,,,,171,49
2023-05-08 14:20:58.788000-04:00,,,,171.0299,69
2023-05-08 14:21:09.389000-04:00,,,,171.06,83
2023-05-08 14:21:21.075000-04:00,,,,170.9913,100
2023-05-08 14:21:32.071000-04:00,,,,171.0499,10
2023-05-08 14:21:41.699000-04:00,,,,171.02,100
2023-05-08 14:21:52.450000-04:00,,,,171.0229,350
2023-05-08 14:22:02.542000-04:00,,,,171,8
2023-05-08 14:22:12.237000-04:00,,,,170.9699,100
2023-05-08 14:22:22.372000-04:00,,,,170.9,10
2023-05-08 14:22:32.206000-04:00,,,,170.9,100
2023-05-08 14:22:43.280000-04:00,,,,170.93,89
2023-05-08 14:22:53.919000-04:00,,,,170.958,3
2023-05-08 14:23:04.022000-04:00,,,,170.95,11
2023-05-08 14:23:13.939000-04:00,,,,170.97,1
2023-05-08 14:23:23.871000-04:00,,,,170.9384,100
2023-05-08 14:23:33.561000-04:00,,,,170.9708,1
2023-05-08 14:23:43.885000-04:00,,,,170.935,1
2023-05-08 14:23:53.959000-04:00,,,,170.92,165
2023-05-08 14:24:04.985000-04:00,,,,170.86,350
2023-05-08 14:24:15.824000-04:00,,,,170.8082,391
2023-05-08 14:24:25.797000-04:00,,,,170.75,1000
2023-05-08 14:24:35.622000-04:00,,,,170.868,100
2023-05-08 14:24:46.109000-04:00,,,,170.94,1
2023-05-08 14:24:55.875000-04:00,,,,170.93,2
2023-05-08 14:25:06.558000-04:00,,,,170.895,1000
2023-05-08 14:25:16.613000-04:00,,,,170.99,100
2023-05-08 14:25:28.087000-04:00,,,,170.9134,10
2023-05-08 14:25:38.208000-04:00,,,,170.93,10
2023-05-08 14:25:48.049000-04:00,,,,170.92,1
2023-05-08 14:25:57.772000-04:00,,,,170.89,6
2023-05-08 14:26:08.300000-04:00,,,,170.8624,1462
2023-05-08 14:26:18.749000-04:00,,,,170.83,500
2023-05-08 14:26:28.272000-04:00,,,,170.79,40
2023-05-08 14:26:38.415000-04:00,,,,170.86,50
2023-05-08 14:26:48.197000-04:00,,,,170.83,1000
2023-05-08 14:26:58.133000-04:00,,,,170.8772,1000
2023-05-08 14:27:07.788000-04:00,,,,170.867,350
2023-05-08 14:27:17.756000-04:00,,,,170.85,12
2023-05-08 14:27:27.824000-04:00,,,,170.84,1200
2023-05-08 14:27:37.659000-04:00,,,,170.92,39
2023-05-08 14:27:49.376000-04:00,,,,170.99,6
2023-05-08 14:27:58.944000-04:00,,,,170.99,100
2023-05-08 14:28:10.172000-04:00,,,,170.89,100
2023-05-08 14:28:21.176000-04:00,,,,170.896,1
2023-05-08 14:28:32.172000-04:00,,,,170.91,6
2023-05-08 14:28:43.529000-04:00,,,,170.95,1
2023-05-08 14:28:54.390000-04:00,,,,170.94,150
2023-05-08 14:29:04.331000-04:00,,,,170.95,200
2023-05-08 14:29:15.229000-04:00,,,,170.97,100
2023-05-08 14:29:25.003000-04:00,,,,171,100
2023-05-08 14:29:35.655000-04:00,,,,171.0454,200
2023-05-08 14:29:46.237000-04:00,,,,171.04,6
2023-05-08 14:29:55.830000-04:00,,,,171.05,20
2023-05-08 14:30:05.768000-04:00,,,,171.1,45
2023-05-08 14:30:16.426000-04:00,,,,171.1614,50
2023-05-08 14:30:26.159000-04:00,,,,171.1592,1
2023-05-08 14:30:35.787000-04:00,,,,171.13,500
2023-05-08 14:30:46.770000-04:00,,,,171.1301,50
2023-05-08 14:30:57.169000-04:00,,,,171.16,200
2023-05-08 14:31:07.140000-04:00,,,,171.2,11
2023-05-08 14:31:16.766000-04:00,,,,171.1,50
2023-05-08 14:31:27.188000-04:00,,,,171.15,80
2023-05-08 14:31:38.489000-04:00,,,,171.1208,25
2023-05-08 14:31:47.999000-04:00,,,,171.0899,70
2023-05-08 14:31:58.280000-04:00,,,,171.0747,10
2023-05-08 14:32:07.943000-04:00,,,,171.05,980
2023-05-08 14:32:18.340000-04:00,,,,171.06,100
2023-05-08 14:32:28.584000-04:00,,,,171.04,1
2023-05-08 14:32:38.730000-04:00,,,,171.0499,30
2023-05-08 14:32:48.912000-04:00,,,,171.15,100
2023-05-08 14:32:58.560000-04:00,,,,171.155,100
2023-05-08 14:33:09.160000-04:00,,,,171.17,21
2023-05-08 14:33:19.126000-04:00,,,,171.1701,500
2023-05-08 14:33:28.719000-04:00,,,,171.185,1
2023-05-08 14:33:38.652000-04:00,,,,171.26,1
2023-05-08 14:33:49.817000-04:00,,,,171.26,100
2023-05-08 14:33:59.556000-04:00,,,,171.22,100
2023-05-08 14:34:09.343000-04:00,,,,171.24,100
2023-05-08 14:34:20.161000-04:00,,,,171.23,297
2023-05-08 14:34:31.708000-04:00,,,,171.209,1
2023-05-08 14:34:41.553000-04:00,,,,171.2388,100
2023-05-08 14:34:52.231000-04:00,,,,171.22,5
2023-05-08 14:35:03.012000-04:00,,,,171.21,30
2023-05-08 14:35:13.064000-04:00,,,,171.18,100
2023-05-08 14:35:22.632000-04:00,,,,171.225,100
2023-05-08 14:35:32.266000-04:00,,,,171.1659,301
2023-05-08 14:35:41.814000-04:00,,,,171.17,1
2023-05-08 14:35:51.494000-04:00,,,,171.1501,30
2023-05-08 14:36:03.036000-04:00,,,,171.15,1
2023-05-08 14:36:12.785000-04:00,,,,171.1087,30
2023-05-08 14:36:22.563000-04:00,,,,171.1075,100
2023-05-08 14:36:33.123000-04:00,,,,171.11,200
2023-05-08 14:36:43.570000-04:00,,,,171.09,25
2023-05-08 14:36:54.011000-04:00,,,,171.13,19
2023-05-08 14:37:04.868000-04:00,,,,171.18,56
2023-05-08 14:37:14.371000-04:00,,,,171.22,200
2023-05-08 14:37:25.680000-04:00,,,,171.14,5
2023-05-08 14:37:35.436000-04:00,,,,171.14,30
2023-05-08 14:37:46.607000-04:00,,,,171.13,2
2023-05-08 14:37:57.409000-04:00,,,,171.1088,1
2023-05-08 14:38:08.123000-04:00,,,,171.1099,100
2023-05-08 14:38:18.881000-04:00,,,,171.121,100
2023-05-08 14:38:28.852000-04:00,,,,171.05,100
2023-05-08 14:38:38.664000-04:00,,,,171.15,1
2023-05-08 14:38:48.578000-04:00,,,,171.1318,100
2023-05-08 14:39:00.402000-04:00,,,,171.185,100
2023-05-08 14:39:10.960000-04:00,,,,171.15,25
2023-05-08 14:39:22.036000-04:00,,,,171.2,8
2023-05-08 14:39:33.178000-04:00,,,,171.1527,100
2023-05-08 14:39:43.435000-04:00,,,,171.29,200
2023-05-08 14:39:55.185000-04:00,,,,171.2711,100
2023-05-08 14:40:05.771000-04:00,,,,171.22,30
2023-05-08 14:40:16.582000-04:00,,,,171.13,100
2023-05-08 14:40:26.620000-04:00,,,,171.1604,1000
2023-05-08 14:40:37.167000-04:00,,,,171.24,1
2023-05-08 14:40:46.783000-04:00,,,,171.23,16
2023-05-08 14:40:56.983000-04:00,,,,171.244,5
2023-05-08 14:41:08.036000-04:00,,,,171.21,1000
2023-05-08 14:41:18.010000-04:00,,,,171.1701,100
2023-05-08 14:41:29.135000-04:00,,,,171.19,10
2023-05-08 14:41:40.392000-04:00,,,,171.22,17
