Date,Open,High,Low,Close,Volume
2023-05-19 13:29:14.570000-04:00,,,,180.3552,100
2023-05-19 13:29:24.458000-04:00,,,,180.42,1
2023-05-19 13:29:34.773000-04:00,,,,180.41,100
2023-05-19 13:29:44.602000-04:00,,,,180.44,100
2023-05-19 13:29:56.117000-04:00,,,,180.45,1
2023-05-19 13:30:06.356000-04:00,,,,180.44,1
2023-05-19 13:30:17.377000-04:00,,,,180.45,3
2023-05-19 13:30:27.220000-04:00,,,,180.47,7
2023-05-19 13:30:37.409000-04:00,,,,180.45,20
2023-05-19 13:30:49.473000-04:00,,,,180.46,19
2023-05-19 13:30:59.709000-04:00,,,,180.42,70
2023-05-19 13:31:09.320000-04:00,,,,180.26,100
2023-05-19 13:31:19.596000-04:00,,,,180.27,166
2023-05-19 13:31:30.115000-04:00,,,,180.2,1
2023-05-19 13:31:39.779000-04:00,,,,180.28,1
2023-05-19 13:31:50.225000-04:00,,,,180.2562,1
2023-05-19 13:32:01.903000-04:00,,,,180.2386,3
2023-05-19 13:32:12.719000-04:00,,,,180.27,1
2023-05-19 13:32:23.074000-04:00,,,,180.27,12
2023-05-19 13:32:33.381000-04:00,,,,180.28,15
2023-05-19 13:32:43.029000-04:00,,,,180.22,50
2023-05-19 13:32:53.573000-04:00,,,,180.2843,1
2023-05-19 13:33:09.996000-04:00,,,,180.13,1
2023-05-19 13:33:24.594000-04:00,,,,180.13,14
2023-05-19 13:33:35.155000-04:00,,,,180.16,100
2023-05-19 13:33:44.993000-04:00,,,,180.21,1
2023-05-19 13:33:55.102000-04:00,,,,180.2799,25
2023-05-19 13:34:12.147000-04:00,,,,180.23,1108
2023-05-19 13:34:23.290000-04:00,,,,180.2346,15
2023-05-19 13:34:33.994000-04:00,,,,180.2401,1
2023-05-19 13:34:44.685000-04:00,,,,180.3017,16
2023-05-19 13:34:54.276000-04:00,,,,180.3701,30
2023-05-19 13:35:04.201000-04:00,,,,180.45,1
2023-05-19 13:35:14.281000-04:00,,,,180.4765,94
2023-05-19 13:35:23.896000-04:00,,,,180.43,5
2023-05-19 13:35:33.491000-04:00,,,,180.4,100
2023-05-19 13:35:43.419000-04:00,,,,180.4501,6
2023-05-19 13:35:53.604000-04:00,,,,180.54,1
2023-05-19 13:36:04.343000-04:00,,,,180.4,500
2023-05-19 13:36:14.828000-04:00,,,,180.42,810
2023-05-19 13:36:30.456000-04:00,,,,180.32,56
2023-05-19 13:36:41.272000-04:00,,,,180.21,20
2023-05-19 13:36:52.196000-04:00,,,,180.155,3000
2023-05-19 13:37:01.698000-04:00,,,,180.2173,100
2023-05-19 13:37:11.351000-04:00,,,,180.2,30
2023-05-19 13:37:22.007000-04:00,,,,180.2388,1
2023-05-19 13:37:32.905000-04:00,,,,180.188,1
2023-05-19 13:37:42.998000-04:00,,,,180.2186,198
2023-05-19 13:37:52.637000-04:00,,,,180.2899,600
2023-05-19 13:38:02.888000-04:00,,,,180.27,10
2023-05-19 13:38:13.733000-04:00,,,,180.25,2
2023-05-19 13:38:23.670000-04:00,,,,180.2615,10
2023-05-19 13:38:33.649000-04:00,,,,180.2196,800
2023-05-19 13:38:43.163000-04:00,,,,180.2083,5
2023-05-19 13:38:53.855000-04:00,,,,180.2361,2
2023-05-19 13:39:03.560000-04:00,,,,180.1886,1
2023-05-19 13:39:13.379000-04:00,,,,180.0,1
2023-05-19 13:39:22.997000-04:00,,,,180.1,20
2023-05-19 13:39:32.658000-04:00,,,,180.1083,2
2023-05-19 13:39:42.590000-04:00,,,,180.0391,100
2023-05-19 13:39:53.674000-04:00,,,,179.99,6
2023-05-19 13:40:03.744000-04:00,,,,180.06,400
2023-05-19 13:40:13.853000-04:00,,,,179.9401,100
2023-05-19 13:40:23.514000-04:00,,,,179.9444,25
2023-05-19 13:40:34.297000-04:00,,,,179.94,100
2023-05-19 13:40:44.398000-04:00,,,,180.0,100
2023-05-19 13:40:54.440000-04:00,,,,180.0,50
2023-05-19 13:41:04.261000-04:00,,,,179.9988,1
2023-05-19 13:41:16.007000-04:00,,,,180.03,5
2023-05-19 13:41:25.849000-04:00,,,,179.9699,100
2023-05-19 13:41:35.482000-04:00,,,,179.9093,1
2023-05-19 13:41:45.100000-04:00,,,,179.911,25
2023-05-19 13:41:55.861000-04:00,,,,179.9488,1
2023-05-19 13:42:05.875000-04:00,,,,179.94,10
2023-05-19 13:42:15.538000-04:00,,,,179.87,1
2023-05-19 13:42:25.428000-04:00,,,,179.91,50
2023-05-19 13:42:35.103000-04:00,,,,179.8999,200
2023-05-19 13:42:44.954000-04:00,,,,179.96,40
2023-05-19 13:42:54.972000-04:00,,,,179.95,300
2023-05-19 13:43:05.234000-04:00,,,,179.88,47
2023-05-19 13:43:15.839000-04:00,,,,179.94,3
2023-05-19 13:43:25.924000-04:00,,,,179.9301,40
2023-05-19 13:43:37.615000-04:00,,,,179.93,60
2023-05-19 13:43:48.327000-04:00,,,,179.9293,23
2023-05-19 13:43:58.471000-04:00,,,,179.9453,200
2023-05-19 13:44:08.700000-04:00,,,,180.01,234
2023-05-19 13:44:18.508000-04:00,,,,180.0899,1000
2023-05-19 13:44:28.577000-04:00,,,,180.0701,4
2023-05-19 13:44:38.234000-04:00,,,,180.1785,5
2023-05-19 13:44:48.899000-04:00,,,,180.14,1
2023-05-19 13:44:58.556000-04:00,,,,180.1263,31
2023-05-19 13:45:09.216000-04:00,,,,180.1,200
2023-05-19 13:45:19.932000-04:00,,,,180.09,50
2023-05-19 13:45:30.321000-04:00,,,,180.03,650
2023-05-19 13:45:40.427000-04:00,,,,180.05,1
2023-05-19 13:45:50.866000-04:00,,,,180.07,1
2023-05-19 13:46:01.004000-04:00,,,,180.1,1
2023-05-19 13:46:11.689000-04:00,,,,180.1101,30
2023-05-19 13:46:23.107000-04:00,,,,180.1,4
2023-05-19 13:46:33.214000-04:00,,,,180.1314,50
2023-05-19 13:46:42.866000-04:00,,,,180.1,1
2023-05-19 13:46:52.662000-04:00,,,,180.06,1
2023-05-19 13:47:02.970000-04:00,,,,180.0699,500
2023-05-19 13:47:12.673000-04:00,,,,180.14,1
2023-05-19 13:47:22.797000-04:00,,,,180.04,600
2023-05-19 13:47:33.085000-04:00,,,,180.05,24
2023-05-19 13:47:43.629000-04:00,,,,180.08,32
2023-05-19 13:47:53.449000-04:00,,,,180.1108,4
2023-05-19 13:48:03.399000-04:00,,,,180.175,2
2023-05-19 13:48:13.726000-04:00,,,,180.1635,25
2023-05-19 13:48:25.131000-04:00,,,,180.14,40
2023-05-19 13:48:35.174000-04:00,,,,180.15,1
2023-05-19 13:48:46.351000-04:00,,,,180.17,1
2023-05-19 13:48:56.827000-04:00,,,,180.16,1
2023-05-19 13:49:06.949000-04:00,,,,180.06,10
2023-05-19 13:49:16.543000-04:00,,,,180.01,50
2023-05-19 13:49:26.968000-04:00,,,,179.935,1
2023-05-19 13:49:36.735000-04:00,,,,179.89,5
2023-05-19 13:49:46.289000-04:00,,,,179.9297,1182
2023-05-19 13:49:57.102000-04:00,,,,180.02,60
2023-05-19 13:50:07.187000-04:00,,,,179.94,100
2023-05-19 13:50:17.529000-04:00,,,,179.9401,22
2023-05-19 13:50:27.610000-04:00,,,,179.9225,41
2023-05-19 13:50:37.682000-04:00,,,,179.91,1
2023-05-19 13:50:47.684000-04:00,,,,179.8,10
2023-05-19 13:50:57.422000-04:00,,,,179.8,443
2023-05-19 13:51:06.976000-04:00,,,,179.795,100
2023-05-19 13:51:17.182000-04:00,,,,179.87,100
2023-05-19 13:51:28.456000-04:00,,,,179.88,310
2023-05-19 13:51:38.430000-04:00,,,,179.8899,118
2023-05-19 13:51:48.624000-04:00,,,,179.88,7
2023-05-19 13:51:58.497000-04:00,,,,179.898,100
2023-05-19 13:52:08.805000-04:00,,,,179.91,201
2023-05-19 13:52:19.328000-04:00,,,,179.86,60
2023-05-19 13:52:29.780000-04:00,,,,179.9499,255
2023-05-19 13:52:39.775000-04:00,,,,179.8938,1
2023-05-19 13:52:50.402000-04:00,,,,179.9201,1
2023-05-19 13:53:00.276000-04:00,,,,179.9,100
2023-05-19 13:53:10.453000-04:00,,,,179.91,75
2023-05-19 13:53:19.973000-04:00,,,,179.9143,1200
2023-05-19 13:53:29.818000-04:00,,,,179.96,66
2023-05-19 13:53:39.634000-04:00,,,,179.95,1
2023-05-19 13:53:49.530000-04:00,,,,179.95,81
2023-05-19 13:53:59.217000-04:00,,,,179.9635,19
2023-05-19 13:54:09.550000-04:00,,,,180.06,15
2023-05-19 13:54:19.919000-04:00,,,,180.1102,50
2023-05-19 13:54:30.674000-04:00,,,,180.07,200
2023-05-19 13:54:40.885000-04:00,,,,180.06,100
2023-05-19 13:54:50.924000-04:00,,,,180.01,1
2023-05-19 13:55:00.712000-04:00,,,,179.9849,337
2023-05-19 13:55:10.544000-04:00,,,,179.9172,1
2023-05-19 13:55:21.099000-04:00,,,,179.9931,192
2023-05-19 13:55:31.726000-04:00,,,,179.9853,1
2023-05-19 13:55:41.927000-04:00,,,,180.01,5
2023-05-19 13:55:52.231000-04:00,,,,180.0,82
2023-05-19 13:56:02.282000-04:00,,,,180.05,100
2023-05-19 13:56:12.726000-04:00,,,,180.04,20
2023-05-19 13:56:22.871000-04:00,,,,180.05,3670
2023-05-19 13:56:32.408000-04:00,,,,180.11,1
2023-05-19 13:56:43.073000-04:00,,,,180.1104,1
2023-05-19 13:56:53.148000-04:00,,,,180.13,1
2023-05-19 13:57:02.924000-04:00,,,,180.14,1
2023-05-19 13:57:12.802000-04:00,,,,180.12,1
2023-05-19 13:57:23.933000-04:00,,,,180.075,500
2023-05-19 13:57:34.152000-04:00,,,,180.068,100
2023-05-19 13:57:44.300000-04:00,,,,180.081,5
2023-05-19 13:57:54.366000-04:00,,,,180.04,2
2023-05-19 13:58:03.880000-04:00,,,,180.08,100
2023-05-19 13:58:14.103000-04:00,,,,180.09,20
2023-05-19 13:58:24.826000-04:00,,,,180.09,5
2023-05-19 13:58:34.419000-04:00,,,,180.05,100
2023-05-19 13:58:46.245000-04:00,,,,180.04,100
2023-05-19 13:58:56.157000-04:00,,,,180.05,30
2023-05-19 13:59:06.364000-04:00,,,,180.0,600
2023-05-19 13:59:16.306000-04:00,,,,180.02,2
2023-05-19 13:59:27.008000-04:00,,,,179.94,6
2023-05-19 13:59:36.801000-04:00,,,,179.9029,25
2023-05-19 13:59:46.320000-04:00,,,,179.865,1
2023-05-19 13:59:55.917000-04:00,,,,179.815,5
2023-05-19 14:00:06.499000-04:00,,,,179.86,100
2023-05-19 14:00:16.006000-04:00,,,,179.8,35
2023-05-19 14:00:26.031000-04:00,,,,179.8,1
2023-05-19 14:00:36.909000-04:00,,,,179.76,59
2023-05-19 14:00:47.658000-04:00,,,,179.7207,10
2023-05-19 14:00:57.189000-04:00,,,,179.69,15
2023-05-19 14:01:07.218000-04:00,,,,179.66,100
2023-05-19 14:01:18.851000-04:00,,,,179.59,20
2023-05-19 14:01:28.597000-04:00,,,,179.6,100
2023-05-19 14:01:39.186000-04:00,,,,179.7,500
2023-05-19 14:01:48.713000-04:00,,,,179.71,41
2023-05-19 14:01:58.413000-04:00,,,,179.7499,5
2023-05-19 14:02:08.308000-04:00,,,,179.745,200
2023-05-19 14:02:18.370000-04:00,,,,179.7601,25
2023-05-19 14:02:29.101000-04:00,,,,179.83,32
2023-05-19 14:02:40.547000-04:00,,,,179.8588,1
2023-05-19 14:02:50.163000-04:00,,,,179.9433,400
2023-05-19 14:02:59.909000-04:00,,,,179.99,178
2023-05-19 14:03:11.002000-04:00,,,,180.01,500
2023-05-19 14:03:21.673000-04:00,,,,180.08,47
2023-05-19 14:03:31.918000-04:00,,,,180.0493,1
2023-05-19 14:03:42.125000-04:00,,,,180.0026,1
2023-05-19 14:03:52.676000-04:00,,,,179.99,41
2023-05-19 14:04:02.642000-04:00,,,,180.0053,1
2023-05-19 14:04:14.288000-04:00,,,,180.0,20
2023-05-19 14:04:24.114000-04:00,,,,179.9,274
2023-05-19 14:04:33.686000-04:00,,,,179.87,46
2023-05-19 14:04:43.617000-04:00,,,,179.8799,20
2023-05-19 14:04:53.671000-04:00,,,,179.86,1
2023-05-19 14:05:03.305000-04:00,,,,179.95,31
2023-05-19 14:05:13.878000-04:00,,,,179.965,26
2023-05-19 14:05:25.122000-04:00,,,,180.01,4
2023-05-19 14:05:35.019000-04:00,,,,180.0,32
2023-05-19 14:05:44.718000-04:00,,,,179.9,100
2023-05-19 14:05:56.832000-04:00,,,,179.9899,1000
2023-05-19 14:06:07.528000-04:00,,,,179.9492,100
2023-05-19 14:06:18.487000-04:00,,,,180.02,80
2023-05-19 14:06:29.959000-04:00,,,,179.9592,2
2023-05-19 14:06:40.147000-04:00,,,,179.99,32
2023-05-19 14:06:51.316000-04:00,,,,180.06,1
2023-05-19 14:07:01.791000-04:00,,,,180.08,99
2023-05-19 14:07:12.710000-04:00,,,,180.0035,46
2023-05-19 14:07:22.502000-04:00,,,,180.0399,1
2023-05-19 14:07:32.640000-04:00,,,,180.0699,450
2023-05-19 14:07:42.180000-04:00,,,,180.0617,4
2023-05-19 14:07:51.697000-04:00,,,,180.0288,1
2023-05-19 14:08:03.051000-04:00,,,,180.02,10
2023-05-19 14:08:13.757000-04:00,,,,179.93,10
2023-05-19 14:08:23.554000-04:00,,,,179.83,2
2023-05-19 14:08:33.641000-04:00,,,,179.87,166
2023-05-19 14:08:43.480000-04:00,,,,179.865,400
2023-05-19 14:08:53.352000-04:00,,,,179.86,100
2023-05-19 14:09:03.049000-04:00,,,,179.82,3
2023-05-19 14:09:13.342000-04:00,,,,179.845,400
2023-05-19 14:09:23.302000-04:00,,,,179.8001,400
2023-05-19 14:09:33.380000-04:00,,,,179.84,15
2023-05-19 14:09:44.150000-04:00,,,,179.815,800
2023-05-19 14:09:54.679000-04:00,,,,179.82,100
2023-05-19 14:10:04.968000-04:00,,,,179.82,1
2023-05-19 14:10:15.523000-04:00,,,,179.73,46
2023-05-19 14:10:26.569000-04:00,,,,179.8816,9
2023-05-19 14:10:36.522000-04:00,,,,179.86,39
2023-05-19 14:10:47.548000-04:00,,,,179.8201,500
2023-05-19 14:10:59.178000-04:00,,,,179.82,36
2023-05-19 14:11:09.453000-04:00,,,,179.8003,128
2023-05-19 14:11:20.339000-04:00,,,,179.831,250
2023-05-19 14:11:30.951000-04:00,,,,179.91,53
2023-05-19 14:11:41.669000-04:00,,,,179.9716,100
2023-05-19 14:11:51.346000-04:00,,,,179.95,1
2023-05-19 14:12:01.614000-04:00,,,,179.97,300
2023-05-19 14:12:11.910000-04:00,,,,179.96,1
2023-05-19 14:12:22.847000-04:00,,,,179.96,200
2023-05-19 14:12:33.016000-04:00,,,,179.9599,710
2023-05-19 14:12:42.792000-04:00,,,,179.96,4
2023-05-19 14:12:54.336000-04:00,,,,179.91,1
2023-05-19 14:13:04.097000-04:00,,,,179.8379,100
2023-05-19 14:13:14.718000-04:00,,,,179.83,1000
2023-05-19 14:13:24.709000-04:00,,,,179.8001,10
2023-05-19 14:13:35.578000-04:00,,,,179.86,5
2023-05-19 14:13:47.275000-04:00,,,,179.91,1
2023-05-19 14:13:57.223000-04:00,,,,179.9592,1
2023-05-19 14:14:08.180000-04:00,,,,179.93,1
2023-05-19 14:14:18.289000-04:00,,,,179.91,100
2023-05-19 14:14:28.613000-04:00,,,,179.9599,100
2023-05-19 14:14:39.216000-04:00,,,,179.93,100
2023-05-19 14:14:49.943000-04:00,,,,179.93,5
2023-05-19 14:14:59.879000-04:00,,,,179.94,82
2023-05-19 14:15:09.414000-04:00,,,,179.9384,1
2023-05-19 14:15:20.397000-04:00,,,,179.901,10
2023-05-19 14:15:31.705000-04:00,,,,179.8802,1300
2023-05-19 14:15:42.689000-04:00,,,,179.91,10
2023-05-19 14:15:53.230000-04:00,,,,179.835,350
2023-05-19 14:16:04.330000-04:00,,,,179.84,10
2023-05-19 14:16:14.840000-04:00,,,,179.895,100
2023-05-19 14:16:25.100000-04:00,,,,179.8599,500
2023-05-19 14:16:35.583000-04:00,,,,179.8801,1000
2023-05-19 14:16:45.729000-04:00,,,,179.795,10
2023-05-19 14:16:55.532000-04:00,,,,179.72,20
2023-05-19 14:17:05.520000-04:00,,,,179.7364,97
2023-05-19 14:17:16.171000-04:00,,,,179.7,40
2023-05-19 14:17:26.110000-04:00,,,,179.726,532
2023-05-19 14:17:35.990000-04:00,,,,179.85,500
2023-05-19 14:17:46.029000-04:00,,,,179.8501,500
2023-05-19 14:17:56.365000-04:00,,,,179.88,1
2023-05-19 14:18:07.256000-04:00,,,,179.87,300
2023-05-19 14:18:17.495000-04:00,,,,179.8801,455
2023-05-19 14:18:27.823000-04:00,,,,179.89,400
2023-05-19 14:18:38.245000-04:00,,,,179.9,23
2023-05-19 14:18:48.868000-04:00,,,,179.92,3000
2023-05-19 14:18:58.887000-04:00,,,,180.04,7
2023-05-19 14:19:09.385000-04:00,,,,180.05,1
2023-05-19 14:19:19.530000-04:00,,,,180.08,100
2023-05-19 14:19:29.636000-04:00,,,,180.25,200
2023-05-19 14:19:39.150000-04:00,,,,180.3058,50
2023-05-19 14:19:50.312000-04:00,,,,180.32,99
2023-05-19 14:20:00.553000-04:00,,,,180.33,1
2023-05-19 14:20:11.532000-04:00,,,,180.43,5
2023-05-19 14:20:21.610000-04:00,,,,180.42,25
2023-05-19 14:20:31.284000-04:00,,,,180.432,5
2023-05-19 14:20:41.745000-04:00,,,,180.39,100
2023-05-19 14:20:51.814000-04:00,,,,180.36,100
2023-05-19 14:21:01.704000-04:00,,,,180.3,1382
2023-05-19 14:21:11.598000-04:00,,,,180.3,85
2023-05-19 14:21:22.204000-04:00,,,,180.27,1
2023-05-19 14:21:33.077000-04:00,,,,180.265,350
2023-05-19 14:21:42.917000-04:00,,,,180.29,66
2023-05-19 14:21:53.973000-04:00,,,,180.2681,5
2023-05-19 14:22:04.451000-04:00,,,,180.16,500
2023-05-19 14:22:14.481000-04:00,,,,180.16,2
2023-05-19 14:22:25.002000-04:00,,,,180.14,100
2023-05-19 14:22:35.214000-04:00,,,,180.1301,800
2023-05-19 14:22:44.780000-04:00,,,,180.17,2
2023-05-19 14:22:54.623000-04:00,,,,180.25,200
2023-05-19 14:23:04.825000-04:00,,,,180.2699,100
2023-05-19 14:23:15.605000-04:00,,,,180.175,200
2023-05-19 14:23:25.951000-04:00,,,,180.23,40
2023-05-19 14:23:35.881000-04:00,,,,180.19,14
2023-05-19 14:23:45.925000-04:00,,,,180.0815,1
2023-05-19 14:23:55.529000-04:00,,,,180.1,40
2023-05-19 14:24:06.805000-04:00,,,,180.115,100
2023-05-19 14:24:16.992000-04:00,,,,180.1691,299
2023-05-19 14:24:26.691000-04:00,,,,180.1601,30
2023-05-19 14:24:37.013000-04:00,,,,180.1513,500
2023-05-19 14:24:46.558000-04:00,,,,180.1162,1
2023-05-19 14:24:56.855000-04:00,,,,180.1204,236
2023-05-19 14:25:06.690000-04:00,,,,180.1,24
2023-05-19 14:25:18.788000-04:00,,,,180.12,1
2023-05-19 14:25:28.829000-04:00,,,,180.12,25
2023-05-19 14:25:38.817000-04:00,,,,180.12,1
2023-05-19 14:25:49.102000-04:00,,,,180.13,1
2023-05-19 14:25:58.775000-04:00,,,,180.16,1
2023-05-19 14:26:08.915000-04:00,,,,180.13,100
2023-05-19 14:26:18.967000-04:00,,,,180.1488,1
2023-05-19 14:26:28.646000-04:00,,,,180.11,1
2023-05-19 14:26:39.490000-04:00,,,,180.11,22
2023-05-19 14:26:51.131000-04:00,,,,180.11,200
2023-05-19 14:27:02.027000-04:00,,,,180.0085,20
2023-05-19 14:27:12.229000-04:00,,,,179.84,1
2023-05-19 14:27:22.500000-04:00,,,,179.8605,200
2023-05-19 14:27:32.515000-04:00,,,,179.85,50
2023-05-19 14:27:42.986000-04:00,,,,179.82,58
2023-05-19 14:27:52.986000-04:00,,,,179.82,40
2023-05-19 14:28:03.290000-04:00,,,,179.7,10
2023-05-19 14:28:13.054000-04:00,,,,179.55,500
2023-05-19 14:28:23.439000-04:00,,,,179.61,100
2023-05-19 14:28:33.822000-04:00,,,,179.63,66
2023-05-19 14:28:43.355000-04:00,,,,179.63,650
2023-05-19 14:28:54.178000-04:00,,,,179.63,10
2023-05-19 14:29:04.385000-04:00,,,,179.6514,790
2023-05-19 14:29:14.643000-04:00,,,,179.67,100
2023-05-19 14:29:24.298000-04:00,,,,179.7,35
2023-05-19 14:29:34.352000-04:00,,,,179.74,4
2023-05-19 14:29:45.352000-04:00,,,,179.67,30
2023-05-19 14:29:56.641000-04:00,,,,179.63,27
2023-05-19 14:30:06.840000-04:00,,,,179.58,1
2023-05-19 14:30:16.795000-04:00,,,,179.57,50
2023-05-19 14:30:26.906000-04:00,,,,179.47,2
2023-05-19 14:30:37.729000-04:00,,,,179.45,1
2023-05-19 14:30:48.220000-04:00,,,,179.4,100
2023-05-19 14:30:58.073000-04:00,,,,179.4,100
2023-05-19 14:31:08.388000-04:00,,,,179.37,43
2023-05-19 14:31:19.554000-04:00,,,,179.27,21
2023-05-19 14:31:29.122000-04:00,,,,179.16,50
2023-05-19 14:31:40.616000-04:00,,,,179.2116,1
2023-05-19 14:31:50.586000-04:00,,,,179.3,5
2023-05-19 14:32:00.431000-04:00,,,,179.25,15
2023-05-19 14:32:11.797000-04:00,,,,179.2103,600
2023-05-19 14:32:21.992000-04:00,,,,179.24,100
2023-05-19 14:32:31.981000-04:00,,,,179.3,400
2023-05-19 14:32:42.102000-04:00,,,,179.25,100
2023-05-19 14:32:53.242000-04:00,,,,179.4181,20
2023-05-19 14:33:03.037000-04:00,,,,179.2738,1
2023-05-19 14:33:14.351000-04:00,,,,179.27,10
2023-05-19 14:33:23.998000-04:00,,,,179.39,20
2023-05-19 14:33:34.488000-04:00,,,,179.32,1
2023-05-19 14:33:45.285000-04:00,,,,179.34,5
2023-05-19 14:33:56.205000-04:00,,,,179.345,800
2023-05-19 14:34:06.710000-04:00,,,,179.435,1000
2023-05-19 14:34:16.968000-04:00,,,,179.43,100
2023-05-19 14:34:27.013000-04:00,,,,179.41,99
2023-05-19 14:34:38.690000-04:00,,,,179.425,100
2023-05-19 14:34:49.269000-04:00,,,,179.44,41
2023-05-19 14:35:00.064000-04:00,,,,179.438,50
2023-05-19 14:35:11.275000-04:00,,,,179.43,5
2023-05-19 14:35:22.781000-04:00,,,,179.3488,1
2023-05-19 14:35:40.704000-04:00,,,,179.37,21
2023-05-19 14:35:51.304000-04:00,,,,179.3214,30
2023-05-19 14:36:01.299000-04:00,,,,179.355,1
2023-05-19 14:36:12.709000-04:00,,,,179.36,100
2023-05-19 14:36:24.336000-04:00,,,,179.395,20
2023-05-19 14:36:34.208000-04:00,,,,179.48,100
2023-05-19 14:36:46.109000-04:00,,,,179.4917,1
2023-05-19 14:36:57.383000-04:00,,,,179.4693,30
2023-05-19 14:37:08.134000-04:00,,,,179.4,50
2023-05-19 14:37:18.101000-04:00,,,,179.4109,700
2023-05-19 14:37:28.900000-04:00,,,,179.4963,500
2023-05-19 14:37:39.440000-04:00,,,,179.5117,300
2023-05-19 14:37:49.214000-04:00,,,,179.37,550
2023-05-19 14:37:58.742000-04:00,,,,179.46,11
2023-05-19 14:38:08.649000-04:00,,,,179.45,1
2023-05-19 14:38:19.770000-04:00,,,,179.4292,335
2023-05-19 14:38:29.716000-04:00,,,,179.4232,15
2023-05-19 14:38:41.140000-04:00,,,,179.48,3
2023-05-19 14:38:51.120000-04:00,,,,179.4001,833
2023-05-19 14:39:00.871000-04:00,,,,179.4501,290
2023-05-19 14:39:11.838000-04:00,,,,179.44,14
2023-05-19 14:39:22.878000-04:00,,,,179.4,200
2023-05-19 14:39:33.343000-04:00,,,,179.34,1
2023-05-19 14:39:43.459000-04:00,,,,179.2304,99
2023-05-19 14:39:54.214000-04:00,,,,179.16,50
2023-05-19 14:40:04.583000-04:00,,,,179.1187,3
2023-05-19 14:40:14.415000-04:00,,,,179.01,100
2023-05-19 14:40:24.624000-04:00,,,,178.9321,1
2023-05-19 14:40:35.076000-04:00,,,,178.87,300
2023-05-19 14:40:45.029000-04:00,,,,178.76,20
2023-05-19 14:40:55.621000-04:00,,,,178.7507,35
2023-05-19 14:41:05.179000-04:00,,,,178.84,10
2023-05-19 14:41:15.841000-04:00,,,,178.87,10
2023-05-19 14:41:26.842000-04:00,,,,178.92,100
2023-05-19 14:41:37.299000-04:00,,,,178.89,2
2023-05-19 14:41:46.920000-04:00,,,,178.99,200
2023-05-19 14:41:56.814000-04:00,,,,179.2,100
2023-05-19 14:42:06.908000-04:00,,,,179.23,100
2023-05-19 14:42:17.245000-04:00,,,,179.27,60
2023-05-19 14:42:27.267000-04:00,,,,179.28,100
2023-05-19 14:42:37.207000-04:00,,,,179.3399,200
2023-05-19 14:42:47.736000-04:00,,,,179.28,50
2023-05-19 14:42:57.650000-04:00,,,,179.27,1
2023-05-19 14:43:08.768000-04:00,,,,179.2515,50
2023-05-19 14:43:18.628000-04:00,,,,179.28,100
2023-05-19 14:43:29.266000-04:00,,,,179.23,100
2023-05-19 14:43:40.233000-04:00,,,,179.26,2
2023-05-19 14:43:50.515000-04:00,,,,179.29,4
2023-05-19 14:44:00.297000-04:00,,,,179.27,7
2023-05-19 14:44:09.888000-04:00,,,,179.31,712
2023-05-19 14:44:19.473000-04:00,,,,179.34,1
2023-05-19 14:44:30.010000-04:00,,,,179.36,100
2023-05-19 14:44:41.317000-04:00,,,,179.38,50
2023-05-19 14:44:51.564000-04:00,,,,179.354,1
2023-05-19 14:45:02.826000-04:00,,,,179.36,85
2023-05-19 14:45:13.276000-04:00,,,,179.3387,52
2023-05-19 14:45:24.024000-04:00,,,,179.29,50
2023-05-19 14:45:33.629000-04:00,,,,179.25,6
2023-05-19 14:45:44.118000-04:00,,,,179.23,25
2023-05-19 14:45:53.619000-04:00,,,,179.328,50
2023-05-19 14:46:03.483000-04:00,,,,179.36,7
2023-05-19 14:46:13.004000-04:00,,,,179.3606,13
2023-05-19 14:46:24.234000-04:00,,,,179.33,40
2023-05-19 14:46:35.563000-04:00,,,,179.31,500
2023-05-19 14:46:45.466000-04:00,,,,179.31,100
2023-05-19 14:46:57.015000-04:00,,,,179.31,100
2023-05-19 14:47:06.967000-04:00,,,,179.211,34
2023-05-19 14:47:16.678000-04:00,,,,179.19,100
2023-05-19 14:47:27.114000-04:00,,,,179.13,1000
2023-05-19 14:47:36.693000-04:00,,,,179.03,392
2023-05-19 14:47:47.013000-04:00,,,,178.99,2
2023-05-19 14:47:57.134000-04:00,,,,179.03,1
2023-05-19 14:48:07.454000-04:00,,,,179.08,25
2023-05-19 14:48:17.155000-04:00,,,,179.07,100
2023-05-19 14:48:27.615000-04:00,,,,178.93,1
2023-05-19 14:48:37.580000-04:00,,,,179.01,100
2023-05-19 14:48:47.900000-04:00,,,,179.075,10
2023-05-19 14:48:58.479000-04:00,,,,179.13,1
2023-05-19 14:49:09.912000-04:00,,,,179.075,125
2023-05-19 14:49:19.547000-04:00,,,,179.08,25
2023-05-19 14:49:30.385000-04:00,,,,179.07,1
2023-05-19 14:49:39.977000-04:00,,,,179.0689,2
2023-05-19 14:49:51.003000-04:00,,,,179.0099,100
2023-05-19 14:50:01.933000-04:00,,,,179.03,17
2023-05-19 14:50:12.362000-04:00,,,,179.08,1
2023-05-19 14:50:21.919000-04:00,,,,179.0899,10
2023-05-19 14:50:31.723000-04:00,,,,179.0,100
2023-05-19 14:50:41.669000-04:00,,,,179.04,100
2023-05-19 14:50:51.802000-04:00,,,,179.1,2
2023-05-19 14:51:01.578000-04:00,,,,179.03,54
2023-05-19 14:51:11.210000-04:00,,,,179.0122,1
2023-05-19 14:51:21.974000-04:00,,,,179.01,1
2023-05-19 14:51:32.868000-04:00,,,,179.07,5
