Date,Open,High,Low,Close,Volume
2023-05-18 09:55:20.947000-04:00,,,,172.87,1
2023-05-18 09:55:30.485000-04:00,,,,172.9,1
2023-05-18 09:55:41.534000-04:00,,,,172.915,750
2023-05-18 09:55:51.112000-04:00,,,,172.88,1
2023-05-18 09:56:01.779000-04:00,,,,173.185,49
2023-05-18 09:56:12.568000-04:00,,,,173.32,3
2023-05-18 09:56:23.818000-04:00,,,,173.19,100
2023-05-18 09:56:34.507000-04:00,,,,173.05,1
2023-05-18 09:56:44.873000-04:00,,,,173.04,14
2023-05-18 09:56:54.816000-04:00,,,,173.08,1
2023-05-18 09:57:04.945000-04:00,,,,173.0,100
2023-05-18 09:57:15.483000-04:00,,,,173.16,73
2023-05-18 09:57:26.114000-04:00,,,,173.19,1
2023-05-18 09:57:36.029000-04:00,,,,173.24,1
2023-05-18 09:57:46.042000-04:00,,,,173.37,15
2023-05-18 09:57:56.250000-04:00,,,,173.47,1
2023-05-18 09:58:05.896000-04:00,,,,173.34,400
2023-05-18 09:58:16.148000-04:00,,,,173.29,150
2023-05-18 09:58:26.394000-04:00,,,,173.28,100
2023-05-18 09:58:38.446000-04:00,,,,173.37,85
2023-05-18 09:58:49.008000-04:00,,,,173.445,100
2023-05-18 09:58:59.428000-04:00,,,,173.5,1
2023-05-18 09:59:09.622000-04:00,,,,173.52,1
2023-05-18 09:59:19.340000-04:00,,,,173.3514,100
2023-05-18 09:59:28.898000-04:00,,,,173.23,1
2023-05-18 09:59:39.586000-04:00,,,,173.26,22
2023-05-18 09:59:49.492000-04:00,,,,173.27,50
2023-05-18 10:00:01.470000-04:00,,,,173.4,100
2023-05-18 10:00:11.981000-04:00,,,,173.21,3
2023-05-18 10:00:22.744000-04:00,,,,173.26,1
2023-05-18 10:00:33.027000-04:00,,,,173.27,1
2023-05-18 10:00:42.715000-04:00,,,,173.22,200
2023-05-18 10:00:52.471000-04:00,,,,173.2,12
2023-05-18 10:01:03.409000-04:00,,,,173.1,1
2023-05-18 10:01:13.553000-04:00,,,,172.93,1
2023-05-18 10:01:24.681000-04:00,,,,173.01,1
2023-05-18 10:01:34.400000-04:00,,,,173.12,1
2023-05-18 10:01:44.459000-04:00,,,,173.12,1
2023-05-18 10:01:54.463000-04:00,,,,173.06,2
2023-05-18 10:02:04.023000-04:00,,,,173.122,1
2023-05-18 10:02:13.652000-04:00,,,,173.1,59
2023-05-18 10:02:24.328000-04:00,,,,173.105,5
2023-05-18 10:02:35.271000-04:00,,,,172.9891,1
2023-05-18 10:02:45.052000-04:00,,,,173.03,50
2023-05-18 10:02:56.006000-04:00,,,,172.98,1
2023-05-18 10:03:06.236000-04:00,,,,173.0005,100
2023-05-18 10:03:16.363000-04:00,,,,172.8507,300
2023-05-18 10:03:26.468000-04:00,,,,172.69,1
2023-05-18 10:03:35.971000-04:00,,,,172.67,1
2023-05-18 10:03:47.455000-04:00,,,,172.58,5
2023-05-18 10:03:57.785000-04:00,,,,172.52,200
2023-05-18 10:04:07.567000-04:00,,,,172.66,1
2023-05-18 10:04:17.735000-04:00,,,,172.5884,1
2023-05-18 10:04:29.092000-04:00,,,,172.6,1
2023-05-18 10:04:39.277000-04:00,,,,172.63,4
2023-05-18 10:04:48.808000-04:00,,,,172.64,93
2023-05-18 10:04:59.355000-04:00,,,,172.6,50
2023-05-18 10:05:09.455000-04:00,,,,172.6388,1
2023-05-18 10:05:19.534000-04:00,,,,172.55,1
2023-05-18 10:05:30.543000-04:00,,,,172.6738,1
2023-05-18 10:05:40.363000-04:00,,,,172.7,1
2023-05-18 10:05:49.900000-04:00,,,,172.72,1
2023-05-18 10:05:59.896000-04:00,,,,172.7643,25
2023-05-18 10:06:11.068000-04:00,,,,172.8186,50
2023-05-18 10:06:20.777000-04:00,,,,172.8331,200
2023-05-18 10:06:30.374000-04:00,,,,172.78,40
2023-05-18 10:06:40.006000-04:00,,,,172.89,30
2023-05-18 10:06:50.012000-04:00,,,,172.94,1
2023-05-18 10:07:01.262000-04:00,,,,173.09,1
2023-05-18 10:07:12.409000-04:00,,,,173.26,1
2023-05-18 10:07:23.780000-04:00,,,,173.12,1
2023-05-18 10:07:34.559000-04:00,,,,173.12,1
2023-05-18 10:07:45.504000-04:00,,,,173.16,1
2023-05-18 10:07:55.122000-04:00,,,,173.08,40
2023-05-18 10:08:06.283000-04:00,,,,173.11,1
2023-05-18 10:08:16.470000-04:00,,,,173.18,1
2023-05-18 10:08:26.772000-04:00,,,,173.05,20
2023-05-18 10:08:37.329000-04:00,,,,172.91,250
2023-05-18 10:08:47.435000-04:00,,,,173.05,1
2023-05-18 10:08:57.159000-04:00,,,,173.06,27
2023-05-18 10:09:07.261000-04:00,,,,173.0,28
2023-05-18 10:09:19.378000-04:00,,,,173.0601,101
2023-05-18 10:09:29.343000-04:00,,,,173.09,3
2023-05-18 10:09:40.065000-04:00,,,,173.0738,1
2023-05-18 10:09:50.953000-04:00,,,,173.09,1
2023-05-18 10:10:00.705000-04:00,,,,173.13,80
2023-05-18 10:10:10.918000-04:00,,,,173.15,40
2023-05-18 10:10:21.662000-04:00,,,,173.43,1
2023-05-18 10:10:31.661000-04:00,,,,173.4001,400
2023-05-18 10:10:41.251000-04:00,,,,173.51,100
2023-05-18 10:10:51.585000-04:00,,,,173.56,1
2023-05-18 10:11:01.505000-04:00,,,,173.62,100
2023-05-18 10:11:11.730000-04:00,,,,173.645,100
2023-05-18 10:11:21.473000-04:00,,,,173.65,100
2023-05-18 10:11:32.506000-04:00,,,,173.49,1
2023-05-18 10:11:43.562000-04:00,,,,173.65,1
2023-05-18 10:11:53.567000-04:00,,,,173.59,1
2023-05-18 10:12:04.663000-04:00,,,,173.53,1
2023-05-18 10:12:14.809000-04:00,,,,173.48,1
2023-05-18 10:12:24.375000-04:00,,,,173.54,50
2023-05-18 10:12:34.903000-04:00,,,,173.43,1
2023-05-18 10:12:44.477000-04:00,,,,173.49,1
2023-05-18 10:12:55.243000-04:00,,,,173.62,1
2023-05-18 10:13:05.171000-04:00,,,,173.64,5
2023-05-18 10:13:15.132000-04:00,,,,173.6099,1
2023-05-18 10:13:24.795000-04:00,,,,173.61,1
2023-05-18 10:13:35.563000-04:00,,,,173.5892,100
2023-05-18 10:13:46.218000-04:00,,,,173.46,300
2023-05-18 10:13:56.140000-04:00,,,,173.49,1
2023-05-18 10:14:05.904000-04:00,,,,173.46,1
2023-05-18 10:14:15.930000-04:00,,,,173.5601,500
2023-05-18 10:14:25.697000-04:00,,,,173.58,1
2023-05-18 10:14:35.709000-04:00,,,,173.575,300
2023-05-18 10:14:45.952000-04:00,,,,173.6,1
2023-05-18 10:14:55.918000-04:00,,,,173.62,1
2023-05-18 10:15:05.779000-04:00,,,,173.62,1
2023-05-18 10:15:15.303000-04:00,,,,173.4915,2
2023-05-18 10:15:26.269000-04:00,,,,173.5885,1
2023-05-18 10:15:36.347000-04:00,,,,173.61,1
2023-05-18 10:15:46.088000-04:00,,,,173.64,1
2023-05-18 10:15:57.136000-04:00,,,,173.95,250
2023-05-18 10:16:07.308000-04:00,,,,174.065,700
2023-05-18 10:16:17.290000-04:00,,,,174.145,100
2023-05-18 10:16:28.264000-04:00,,,,174.13,2000
2023-05-18 10:16:37.971000-04:00,,,,174.07,1
2023-05-18 10:16:47.471000-04:00,,,,174.26,1
2023-05-18 10:16:57.020000-04:00,,,,174.34,8
2023-05-18 10:17:07.778000-04:00,,,,174.392,5
2023-05-18 10:17:17.379000-04:00,,,,174.48,1
2023-05-18 10:17:27.786000-04:00,,,,174.625,1000
2023-05-18 10:17:37.537000-04:00,,,,174.68,4
2023-05-18 10:17:47.645000-04:00,,,,174.66,1
2023-05-18 10:17:57.600000-04:00,,,,174.57,6
2023-05-18 10:18:07.666000-04:00,,,,174.46,178
2023-05-18 10:18:17.912000-04:00,,,,174.4685,9
2023-05-18 10:18:27.563000-04:00,,,,174.535,50
2023-05-18 10:18:38.832000-04:00,,,,174.43,1
2023-05-18 10:18:48.837000-04:00,,,,174.41,2
2023-05-18 10:18:59.396000-04:00,,,,174.32,100
2023-05-18 10:19:10.560000-04:00,,,,174.44,5
2023-05-18 10:19:20.778000-04:00,,,,174.3789,11
2023-05-18 10:19:31.140000-04:00,,,,174.42,1
2023-05-18 10:19:40.798000-04:00,,,,174.46,1
2023-05-18 10:19:50.402000-04:00,,,,174.4234,100
2023-05-18 10:19:59.999000-04:00,,,,174.49,1
2023-05-18 10:20:10.731000-04:00,,,,174.62,100
2023-05-18 10:20:21.241000-04:00,,,,174.63,19
2023-05-18 10:20:31.312000-04:00,,,,174.7,778
2023-05-18 10:20:41.892000-04:00,,,,174.72,200
2023-05-18 10:20:52.056000-04:00,,,,175.03,40
2023-05-18 10:21:01.758000-04:00,,,,175.16,71
2023-05-18 10:21:12.040000-04:00,,,,175.25,100
2023-05-18 10:21:22.256000-04:00,,,,175.2612,50
2023-05-18 10:21:33.615000-04:00,,,,175.365,486
2023-05-18 10:21:43.359000-04:00,,,,175.34,4
2023-05-18 10:21:53.142000-04:00,,,,175.275,100
2023-05-18 10:22:03.131000-04:00,,,,175.2864,600
2023-05-18 10:22:12.732000-04:00,,,,175.3201,5
2023-05-18 10:22:22.447000-04:00,,,,175.37,500
2023-05-18 10:22:32.941000-04:00,,,,175.305,1
2023-05-18 10:22:42.747000-04:00,,,,175.1415,1
2023-05-18 10:22:53.973000-04:00,,,,175.1,100
2023-05-18 10:23:03.981000-04:00,,,,175.16,1
2023-05-18 10:23:14.399000-04:00,,,,175.1,12
2023-05-18 10:23:24.775000-04:00,,,,175.19,200
2023-05-18 10:23:34.954000-04:00,,,,175.2379,25
2023-05-18 10:23:45.652000-04:00,,,,175.299,610
2023-05-18 10:23:55.695000-04:00,,,,175.28,2
2023-05-18 10:24:05.343000-04:00,,,,175.3161,100
2023-05-18 10:24:15.073000-04:00,,,,175.28,1
2023-05-18 10:24:25.419000-04:00,,,,175.23,1
2023-05-18 10:24:35.013000-04:00,,,,175.22,22
2023-05-18 10:24:45.350000-04:00,,,,175.2082,5
2023-05-18 10:24:54.877000-04:00,,,,175.01,10
2023-05-18 10:25:05.851000-04:00,,,,174.97,6
2023-05-18 10:25:16.063000-04:00,,,,174.97,2
2023-05-18 10:25:25.990000-04:00,,,,175.01,100
2023-05-18 10:25:37.566000-04:00,,,,175.0002,200
2023-05-18 10:25:47.542000-04:00,,,,175.17,100
2023-05-18 10:25:57.107000-04:00,,,,175.15,8
2023-05-18 10:26:08.065000-04:00,,,,175.37,2
2023-05-18 10:26:17.624000-04:00,,,,175.38,40
2023-05-18 10:26:27.518000-04:00,,,,175.1712,5
2023-05-18 10:26:38.652000-04:00,,,,175.03,7
2023-05-18 10:26:49.025000-04:00,,,,175.05,6
2023-05-18 10:26:58.734000-04:00,,,,175.01,84
2023-05-18 10:27:08.718000-04:00,,,,175.06,3
2023-05-18 10:27:19.529000-04:00,,,,175.02,20
2023-05-18 10:27:29.035000-04:00,,,,175.0999,25
2023-05-18 10:27:39.294000-04:00,,,,175.08,18
2023-05-18 10:27:50.216000-04:00,,,,175.0719,1
2023-05-18 10:28:00.114000-04:00,,,,175.05,27
2023-05-18 10:28:10.141000-04:00,,,,175.12,40
2023-05-18 10:28:20.750000-04:00,,,,175.12,1
2023-05-18 10:28:32.001000-04:00,,,,175.16,14
2023-05-18 10:28:42.327000-04:00,,,,175.17,300
2023-05-18 10:28:52.491000-04:00,,,,175.04,100
2023-05-18 10:29:03.230000-04:00,,,,175.03,30
2023-05-18 10:29:13.005000-04:00,,,,175.1,1
2023-05-18 10:29:22.690000-04:00,,,,175.08,10
2023-05-18 10:29:32.653000-04:00,,,,175.02,40
2023-05-18 10:29:43.297000-04:00,,,,175.11,2
2023-05-18 10:29:53.742000-04:00,,,,175.08,12
2023-05-18 10:30:05.248000-04:00,,,,175.06,500
2023-05-18 10:30:15.475000-04:00,,,,175.1252,100
2023-05-18 10:30:25.237000-04:00,,,,175.1966,100
2023-05-18 10:30:35.941000-04:00,,,,175.18,28
2023-05-18 10:30:47.322000-04:00,,,,175.31,100
2023-05-18 10:30:57.952000-04:00,,,,175.36,1
2023-05-18 10:31:07.455000-04:00,,,,175.1999,100
2023-05-18 10:31:18.222000-04:00,,,,175.0232,50
2023-05-18 10:31:28.344000-04:00,,,,175.08,48
2023-05-18 10:31:38.723000-04:00,,,,175.09,90
2023-05-18 10:31:50.398000-04:00,,,,175.08,3
2023-05-18 10:32:00.647000-04:00,,,,175.0901,600
2023-05-18 10:32:11.569000-04:00,,,,175.02,1
2023-05-18 10:32:22.596000-04:00,,,,175.04,1
2023-05-18 10:32:32.240000-04:00,,,,175.02,18
2023-05-18 10:32:42.302000-04:00,,,,175.04,33
2023-05-18 10:32:52.807000-04:00,,,,175.02,300
2023-05-18 10:33:03.099000-04:00,,,,175.0246,400
2023-05-18 10:33:14.464000-04:00,,,,175.0,53
2023-05-18 10:33:25.500000-04:00,,,,174.97,5
2023-05-18 10:33:35.234000-04:00,,,,174.95,10
2023-05-18 10:33:44.986000-04:00,,,,174.73,100
2023-05-18 10:33:55.667000-04:00,,,,174.8,32
2023-05-18 10:34:05.545000-04:00,,,,174.76,10
2023-05-18 10:34:16.987000-04:00,,,,174.6599,100
2023-05-18 10:34:27.280000-04:00,,,,174.85,100
2023-05-18 10:34:37.848000-04:00,,,,174.8097,300
2023-05-18 10:34:48.929000-04:00,,,,174.8015,6
2023-05-18 10:34:58.475000-04:00,,,,174.77,100
2023-05-18 10:35:08.585000-04:00,,,,174.86,10
2023-05-18 10:35:18.178000-04:00,,,,174.79,186
2023-05-18 10:35:28.694000-04:00,,,,174.67,1
2023-05-18 10:35:38.268000-04:00,,,,174.62,3
2023-05-18 10:35:48.461000-04:00,,,,174.695,100
2023-05-18 10:35:58.894000-04:00,,,,174.67,1
2023-05-18 10:36:09.161000-04:00,,,,174.55,41
2023-05-18 10:36:19.937000-04:00,,,,174.6113,350
2023-05-18 10:36:29.443000-04:00,,,,174.6,20
2023-05-18 10:36:39.008000-04:00,,,,174.42,83
2023-05-18 10:36:49.767000-04:00,,,,174.22,620
2023-05-18 10:36:59.358000-04:00,,,,174.25,240
2023-05-18 10:37:09.027000-04:00,,,,174.245,10
2023-05-18 10:37:19.140000-04:00,,,,174.07,50
2023-05-18 10:37:30.384000-04:00,,,,174.1275,250
2023-05-18 10:37:40.786000-04:00,,,,174.1384,5
2023-05-18 10:37:50.531000-04:00,,,,174.12,1
2023-05-18 10:38:00.655000-04:00,,,,174.1781,64
2023-05-18 10:38:10.661000-04:00,,,,174.1782,100
2023-05-18 10:38:21.853000-04:00,,,,174.1603,1500
2023-05-18 10:38:31.614000-04:00,,,,174.1588,25
2023-05-18 10:38:42.252000-04:00,,,,174.23,195
2023-05-18 10:38:52.695000-04:00,,,,174.29,54
2023-05-18 10:39:02.632000-04:00,,,,174.28,1
2023-05-18 10:39:13.578000-04:00,,,,174.29,172
2023-05-18 10:39:24.493000-04:00,,,,174.3206,100
2023-05-18 10:39:34.191000-04:00,,,,174.375,3
2023-05-18 10:39:45.521000-04:00,,,,174.44,100
2023-05-18 10:39:57.316000-04:00,,,,174.3989,500
2023-05-18 10:40:07.421000-04:00,,,,174.37,1
2023-05-18 10:40:17.090000-04:00,,,,174.265,400
2023-05-18 10:40:27.242000-04:00,,,,174.2802,1
2023-05-18 10:40:37.816000-04:00,,,,174.2381,50
2023-05-18 10:40:49.037000-04:00,,,,174.28,36
2023-05-18 10:41:01.749000-04:00,,,,174.32,10
2023-05-18 10:41:12.075000-04:00,,,,174.26,13
2023-05-18 10:41:23.519000-04:00,,,,174.2469,1000
2023-05-18 10:41:34.179000-04:00,,,,174.26,1
2023-05-18 10:41:45.385000-04:00,,,,174.25,19
2023-05-18 10:41:57.379000-04:00,,,,174.25,50
2023-05-18 10:42:06.883000-04:00,,,,174.22,66
2023-05-18 10:42:17.148000-04:00,,,,174.07,50
2023-05-18 10:42:27.442000-04:00,,,,174.03,14
2023-05-18 10:42:38.224000-04:00,,,,174.2665,1
2023-05-18 10:42:48.030000-04:00,,,,174.24,1
2023-05-18 10:42:57.661000-04:00,,,,174.37,3
2023-05-18 10:43:07.232000-04:00,,,,174.31,2
2023-05-18 10:43:17.639000-04:00,,,,174.3107,500
2023-05-18 10:43:27.775000-04:00,,,,174.22,8
2023-05-18 10:43:38.065000-04:00,,,,174.235,100
2023-05-18 10:43:48.417000-04:00,,,,174.11,1
2023-05-18 10:43:58.745000-04:00,,,,174.1,1
2023-05-18 10:44:10.102000-04:00,,,,174.04,10
2023-05-18 10:44:20.756000-04:00,,,,173.97,1
2023-05-18 10:44:30.723000-04:00,,,,173.9,100
2023-05-18 10:44:41.097000-04:00,,,,173.745,300
2023-05-18 10:44:50.655000-04:00,,,,173.7199,150
2023-05-18 10:45:01.908000-04:00,,,,173.69,50
2023-05-18 10:45:12.784000-04:00,,,,173.56,100
2023-05-18 10:45:23.282000-04:00,,,,173.57,1
2023-05-18 10:45:33.089000-04:00,,,,173.59,157
2023-05-18 10:45:44.112000-04:00,,,,173.6285,1
2023-05-18 10:45:53.964000-04:00,,,,173.57,153
2023-05-18 10:46:04.237000-04:00,,,,173.47,10
2023-05-18 10:46:14.192000-04:00,,,,173.478,500
2023-05-18 10:46:25.174000-04:00,,,,173.4899,1
2023-05-18 10:46:35.585000-04:00,,,,173.555,100
2023-05-18 10:46:45.750000-04:00,,,,173.6781,1000
2023-05-18 10:46:56.377000-04:00,,,,173.73,219
2023-05-18 10:47:06.304000-04:00,,,,173.77,50
2023-05-18 10:47:17.043000-04:00,,,,173.76,100
2023-05-18 10:47:27.105000-04:00,,,,173.7796,125
2023-05-18 10:47:37.641000-04:00,,,,173.74,100
2023-05-18 10:47:48.757000-04:00,,,,173.75,1
2023-05-18 10:47:58.571000-04:00,,,,173.8617,1000
2023-05-18 10:48:08.590000-04:00,,,,173.8715,2
2023-05-18 10:48:20.414000-04:00,,,,173.8684,40
2023-05-18 10:48:30.867000-04:00,,,,173.88,200
2023-05-18 10:48:40.652000-04:00,,,,173.8905,6
2023-05-18 10:48:50.813000-04:00,,,,173.94,1000
2023-05-18 10:49:01.025000-04:00,,,,173.979,10
2023-05-18 10:49:11.274000-04:00,,,,174.01,51
2023-05-18 10:49:21.155000-04:00,,,,173.9,100
2023-05-18 10:49:31.843000-04:00,,,,173.92,475
2023-05-18 10:49:42.646000-04:00,,,,173.955,100
2023-05-18 10:49:52.650000-04:00,,,,173.92,50
2023-05-18 10:50:03.219000-04:00,,,,173.85,56
2023-05-18 10:50:13.403000-04:00,,,,173.83,5
2023-05-18 10:50:23.738000-04:00,,,,173.9013,50
2023-05-18 10:50:34.055000-04:00,,,,173.92,50
2023-05-18 10:50:46.208000-04:00,,,,173.88,5
2023-05-18 10:50:56.587000-04:00,,,,173.91,53
2023-05-18 10:51:07.706000-04:00,,,,173.8753,100
2023-05-18 10:51:18.267000-04:00,,,,173.87,14
2023-05-18 10:51:29.545000-04:00,,,,173.75,100
2023-05-18 10:51:39.715000-04:00,,,,173.79,4
2023-05-18 10:51:50.740000-04:00,,,,173.77,1
2023-05-18 10:52:01.153000-04:00,,,,173.73,1087
2023-05-18 10:52:12.688000-04:00,,,,173.7908,300
2023-05-18 10:52:22.880000-04:00,,,,173.79,1
2023-05-18 10:52:33.164000-04:00,,,,173.79,100
2023-05-18 10:52:43.010000-04:00,,,,173.85,1
2023-05-18 10:52:53.890000-04:00,,,,173.91,1
2023-05-18 10:53:03.807000-04:00,,,,174.11,600
2023-05-18 10:53:14.358000-04:00,,,,174.0827,17
2023-05-18 10:53:25.585000-04:00,,,,174.1181,100
2023-05-18 10:53:35.784000-04:00,,,,174.02,100
2023-05-18 10:53:46.691000-04:00,,,,174.075,1
2023-05-18 10:53:57.331000-04:00,,,,173.92,143
2023-05-18 10:54:08.706000-04:00,,,,173.885,25
2023-05-18 10:54:19.190000-04:00,,,,173.89,59
2023-05-18 10:54:29.540000-04:00,,,,173.9,6
2023-05-18 10:54:39.725000-04:00,,,,173.9277,500
2023-05-18 10:54:51.128000-04:00,,,,173.86,1
2023-05-18 10:55:01.705000-04:00,,,,173.87,7
2023-05-18 10:55:12.903000-04:00,,,,173.85,100
2023-05-18 10:55:23.408000-04:00,,,,173.83,200
2023-05-18 10:55:33.565000-04:00,,,,173.94,100
2023-05-18 10:55:43.909000-04:00,,,,174.02,40
2023-05-18 10:55:54.241000-04:00,,,,174.0614,150
2023-05-18 10:56:04.021000-04:00,,,,174.1,25
2023-05-18 10:56:13.659000-04:00,,,,174.065,100
2023-05-18 10:56:24.045000-04:00,,,,173.995,100
2023-05-18 10:56:33.953000-04:00,,,,174.0393,12
2023-05-18 10:56:44.066000-04:00,,,,173.97,1
2023-05-18 10:56:54.665000-04:00,,,,173.97,5
2023-05-18 10:57:04.832000-04:00,,,,174.005,1
2023-05-18 10:57:14.613000-04:00,,,,173.97,1
2023-05-18 10:57:25.678000-04:00,,,,174.03,600
2023-05-18 10:57:35.287000-04:00,,,,174.1113,1
2023-05-18 10:57:45.430000-04:00,,,,174.1101,1
2023-05-18 10:57:56.478000-04:00,,,,174.119,200
2023-05-18 10:58:07.095000-04:00,,,,174.08,5
2023-05-18 10:58:17.167000-04:00,,,,174.06,100
2023-05-18 10:58:27.868000-04:00,,,,174.04,10
2023-05-18 10:58:38.082000-04:00,,,,174.079,1
2023-05-18 10:58:49.288000-04:00,,,,174.04,79
2023-05-18 10:58:58.818000-04:00,,,,174.06,100
2023-05-18 10:59:09.543000-04:00,,,,174.175,100
2023-05-18 10:59:20.053000-04:00,,,,174.28,1
2023-05-18 10:59:30.021000-04:00,,,,174.27,116
2023-05-18 10:59:40.749000-04:00,,,,174.35,50
2023-05-18 10:59:50.307000-04:00,,,,174.3525,500
2023-05-18 11:00:00.473000-04:00,,,,174.3897,50
2023-05-18 11:00:10.926000-04:00,,,,174.26,7
2023-05-18 11:00:21.540000-04:00,,,,174.3315,20
2023-05-18 11:00:31.306000-04:00,,,,174.28,900
2023-05-18 11:00:41.857000-04:00,,,,174.26,100
2023-05-18 11:00:52.577000-04:00,,,,174.32,58
2023-05-18 11:01:03.938000-04:00,,,,174.29,100
2023-05-18 11:01:14.006000-04:00,,,,174.345,200
2023-05-18 11:01:24.654000-04:00,,,,174.385,200
2023-05-18 11:01:35.786000-04:00,,,,174.4819,560
2023-05-18 11:01:45.304000-04:00,,,,174.559,34
2023-05-18 11:01:56.134000-04:00,,,,174.57,10
2023-05-18 11:02:07.236000-04:00,,,,174.67,20
2023-05-18 11:02:17.581000-04:00,,,,174.6701,200
2023-05-18 11:02:27.128000-04:00,,,,174.6112,31
2023-05-18 11:02:38.314000-04:00,,,,174.63,230
2023-05-18 11:02:48.907000-04:00,,,,174.65,2
2023-05-18 11:02:59.370000-04:00,,,,174.69,75
2023-05-18 11:03:10.591000-04:00,,,,174.66,100
2023-05-18 11:03:21.280000-04:00,,,,174.78,10
2023-05-18 11:03:31.718000-04:00,,,,174.69,100
2023-05-18 11:03:41.514000-04:00,,,,174.6902,30
2023-05-18 11:03:52.754000-04:00,,,,174.6893,10
2023-05-18 11:04:02.568000-04:00,,,,174.67,8
2023-05-18 11:04:13.701000-04:00,,,,174.6088,1
2023-05-18 11:04:23.564000-04:00,,,,174.5586,50
2023-05-18 11:04:33.193000-04:00,,,,174.5519,1
2023-05-18 11:04:44.024000-04:00,,,,174.62,20
2023-05-18 11:04:53.647000-04:00,,,,174.65,1
2023-05-18 11:05:03.655000-04:00,,,,174.7285,10
2023-05-18 11:05:13.951000-04:00,,,,174.74,100
2023-05-18 11:05:24.433000-04:00,,,,174.783,31
2023-05-18 11:05:35.007000-04:00,,,,174.6,200
2023-05-18 11:05:45.546000-04:00,,,,174.595,50
2023-05-18 11:05:55.313000-04:00,,,,174.66,25
2023-05-18 11:06:05.457000-04:00,,,,174.665,50
2023-05-18 11:06:16.435000-04:00,,,,174.6318,1500
2023-05-18 11:06:27.106000-04:00,,,,174.7241,100
2023-05-18 11:06:37.509000-04:00,,,,174.73,50
2023-05-18 11:06:48.288000-04:00,,,,174.73,500
2023-05-18 11:06:57.959000-04:00,,,,174.7499,20
2023-05-18 11:07:08.305000-04:00,,,,174.75,5
2023-05-18 11:07:19.273000-04:00,,,,174.82,150
2023-05-18 11:07:29.238000-04:00,,,,174.88,27
2023-05-18 11:07:39.197000-04:00,,,,174.92,700
2023-05-18 11:07:48.816000-04:00,,,,174.93,50
2023-05-18 11:07:58.532000-04:00,,,,174.94,100
2023-05-18 11:08:09.065000-04:00,,,,174.94,40
2023-05-18 11:08:18.824000-04:00,,,,174.89,100
2023-05-18 11:08:28.517000-04:00,,,,174.8803,2
2023-05-18 11:08:38.087000-04:00,,,,174.94,1
2023-05-18 11:08:47.956000-04:00,,,,174.81,10
2023-05-18 11:08:58.876000-04:00,,,,174.85,100
2023-05-18 11:09:10.394000-04:00,,,,174.85,38
2023-05-18 11:09:20.010000-04:00,,,,174.86,100
2023-05-18 11:09:30.950000-04:00,,,,174.8758,100
2023-05-18 11:09:41.543000-04:00,,,,174.98,3
2023-05-18 11:09:52.158000-04:00,,,,175.0299,10
2023-05-18 11:10:02.096000-04:00,,,,175.1,200
2023-05-18 11:10:12.072000-04:00,,,,175.07,23
2023-05-18 11:10:22.290000-04:00,,,,175.09,1
2023-05-18 11:10:32.831000-04:00,,,,175.13,42
2023-05-18 11:10:43.073000-04:00,,,,175.139,53
2023-05-18 11:10:53.110000-04:00,,,,175.11,565
2023-05-18 11:11:03.392000-04:00,,,,174.9907,1
2023-05-18 11:11:13.806000-04:00,,,,174.97,42
2023-05-18 11:11:24.197000-04:00,,,,175.0951,100
2023-05-18 11:11:34.200000-04:00,,,,175.0988,1
2023-05-18 11:11:44.434000-04:00,,,,174.98,100
2023-05-18 11:11:55.409000-04:00,,,,175.0326,10
2023-05-18 11:12:05.070000-04:00,,,,174.99,30
2023-05-18 11:12:16.100000-04:00,,,,174.99,1
2023-05-18 11:12:26.189000-04:00,,,,174.98,50
2023-05-18 11:12:36.670000-04:00,,,,174.96,20
2023-05-18 11:12:48.022000-04:00,,,,175.05,39
2023-05-18 11:12:58.889000-04:00,,,,175.07,40
2023-05-18 11:13:09.956000-04:00,,,,175.07,271
2023-05-18 11:13:19.530000-04:00,,,,175.0449,50
2023-05-18 11:13:29.134000-04:00,,,,175.1007,400
2023-05-18 11:13:39.897000-04:00,,,,175.06,300
2023-05-18 11:13:50.510000-04:00,,,,175.08,50
2023-05-18 11:14:00.401000-04:00,,,,175.02,1
2023-05-18 11:14:10.408000-04:00,,,,175.05,7
2023-05-18 11:14:19.928000-04:00,,,,175.02,166
2023-05-18 11:14:30.408000-04:00,,,,174.98,1
2023-05-18 11:14:40.544000-04:00,,,,174.981,34
2023-05-18 11:14:50.721000-04:00,,,,175.0,100
2023-05-18 11:15:01.242000-04:00,,,,174.97,19
2023-05-18 11:15:11.429000-04:00,,,,175.105,1500
2023-05-18 11:15:21.779000-04:00,,,,175.01,49
2023-05-18 11:15:32.127000-04:00,,,,175.0099,100
2023-05-18 11:15:41.885000-04:00,,,,175.0015,1
2023-05-18 11:15:51.949000-04:00,,,,174.97,50
2023-05-18 11:16:02.235000-04:00,,,,175.0,9
2023-05-18 11:16:12.330000-04:00,,,,174.985,1
2023-05-18 11:16:21.894000-04:00,,,,174.96,2
2023-05-18 11:16:32.080000-04:00,,,,174.97,47
2023-05-18 11:16:41.905000-04:00,,,,174.9937,50
2023-05-18 11:16:52.799000-04:00,,,,175.0,100
2023-05-18 11:17:03.517000-04:00,,,,175.0,100
2023-05-18 11:17:13.186000-04:00,,,,175.03,3
2023-05-18 11:17:23.681000-04:00,,,,175.018,100
2023-05-18 11:17:35.773000-04:00,,,,175.075,1
