Date,Open,High,Low,Close,Volume
2023-05-09 14:12:57.712000-04:00,,,,168.3586,50
2023-05-09 14:13:07.527000-04:00,,,,168.33,1
2023-05-09 14:13:18.103000-04:00,,,,168.34,500
2023-05-09 14:13:29.205000-04:00,,,,168.3,20
2023-05-09 14:13:39.234000-04:00,,,,168.25,600
2023-05-09 14:13:50.058000-04:00,,,,168.2899,300
2023-05-09 14:14:01.674000-04:00,,,,168.275,1
2023-05-09 14:14:11.433000-04:00,,,,168.2399,200
2023-05-09 14:14:22.040000-04:00,,,,168.2885,1
2023-05-09 14:14:32.266000-04:00,,,,168.3,6
2023-05-09 14:14:42.346000-04:00,,,,168.2,900
2023-05-09 14:14:52.412000-04:00,,,,168.21,37
2023-05-09 14:15:02.154000-04:00,,,,168.17,30
2023-05-09 14:15:13.399000-04:00,,,,168.1983,150
2023-05-09 14:15:23.569000-04:00,,,,168.25,200
2023-05-09 14:15:33.234000-04:00,,,,168.26,100
2023-05-09 14:15:44.467000-04:00,,,,168.29,1
2023-05-09 14:15:55.623000-04:00,,,,168.28,1
2023-05-09 14:16:05.149000-04:00,,,,168.3,17
2023-05-09 14:16:15.264000-04:00,,,,168.23,1
2023-05-09 14:16:26.981000-04:00,,,,168.23,1
2023-05-09 14:16:37.148000-04:00,,,,168.2042,100
2023-05-09 14:16:47.621000-04:00,,,,168.24,50
2023-05-09 14:16:59.710000-04:00,,,,168.2604,100
2023-05-09 14:17:09.681000-04:00,,,,168.25,2
2023-05-09 14:17:19.961000-04:00,,,,168.2385,25
2023-05-09 14:17:29.805000-04:00,,,,168.24,44
2023-05-09 14:17:41.741000-04:00,,,,168.3,600
2023-05-09 14:17:53.402000-04:00,,,,168.28,61
2023-05-09 14:18:04.448000-04:00,,,,168.305,36
2023-05-09 14:18:15.188000-04:00,,,,168.2509,25
2023-05-09 14:18:25.923000-04:00,,,,168.24,12
2023-05-09 14:18:35.510000-04:00,,,,168.2495,1
2023-05-09 14:18:46.820000-04:00,,,,168.24,25
2023-05-09 14:18:56.547000-04:00,,,,168.2137,25
2023-05-09 14:19:06.155000-04:00,,,,168.2153,1500
2023-05-09 14:19:16.343000-04:00,,,,168.2491,1
2023-05-09 14:19:27.484000-04:00,,,,168.1704,1
2023-05-09 14:19:37.730000-04:00,,,,168.1701,100
2023-05-09 14:19:47.859000-04:00,,,,168.1001,150
2023-05-09 14:19:58.887000-04:00,,,,168.125,500
2023-05-09 14:20:08.690000-04:00,,,,168.14,25
2023-05-09 14:20:19.124000-04:00,,,,168.14,50
2023-05-09 14:20:29.980000-04:00,,,,168.19,1
2023-05-09 14:20:40.533000-04:00,,,,168.1936,25
2023-05-09 14:20:51.264000-04:00,,,,168.25,25
2023-05-09 14:21:01.982000-04:00,,,,168.2878,500
2023-05-09 14:21:12.157000-04:00,,,,168.2998,300
2023-05-09 14:21:23.442000-04:00,,,,168.28,360
2023-05-09 14:21:33.430000-04:00,,,,168.27,1
2023-05-09 14:21:43.834000-04:00,,,,168.3,15
2023-05-09 14:21:54.247000-04:00,,,,168.2576,65
2023-05-09 14:22:05.101000-04:00,,,,168.27,100
2023-05-09 14:22:15.675000-04:00,,,,168.29,250
2023-05-09 14:22:25.747000-04:00,,,,168.38,4
2023-05-09 14:22:36.920000-04:00,,,,168.35,28
2023-05-09 14:22:47.856000-04:00,,,,168.3383,1
2023-05-09 14:22:57.992000-04:00,,,,168.34,1
2023-05-09 14:23:08.572000-04:00,,,,168.34,1
2023-05-09 14:23:19.438000-04:00,,,,168.33,100
2023-05-09 14:23:29.831000-04:00,,,,168.31,96
2023-05-09 14:23:40.850000-04:00,,,,168.3201,5
2023-05-09 14:23:50.770000-04:00,,,,168.312,1
2023-05-09 14:24:00.912000-04:00,,,,168.3164,100
2023-05-09 14:24:10.869000-04:00,,,,168.32,1
2023-05-09 14:24:21.277000-04:00,,,,168.341,4
2023-05-09 14:24:32.599000-04:00,,,,168.355,200
2023-05-09 14:24:42.898000-04:00,,,,168.33,70
2023-05-09 14:24:53.113000-04:00,,,,168.24,400
2023-05-09 14:25:04.287000-04:00,,,,168.16,100
2023-05-09 14:25:13.870000-04:00,,,,168.13,100
2023-05-09 14:25:23.704000-04:00,,,,168.2282,3
2023-05-09 14:25:33.745000-04:00,,,,168.175,1
2023-05-09 14:25:45.772000-04:00,,,,168.19,200
2023-05-09 14:25:55.993000-04:00,,,,168.24,22
2023-05-09 14:26:07.296000-04:00,,,,168.25,100
2023-05-09 14:26:17.654000-04:00,,,,168.22,200
2023-05-09 14:26:28.734000-04:00,,,,168.26,1
2023-05-09 14:26:38.605000-04:00,,,,168.284,27
2023-05-09 14:26:50.172000-04:00,,,,168.2584,1
2023-05-09 14:27:00.872000-04:00,,,,168.2301,25
2023-05-09 14:27:12.442000-04:00,,,,168.22,2
2023-05-09 14:27:22.698000-04:00,,,,168.235,100
2023-05-09 14:27:33.922000-04:00,,,,168.21,1
2023-05-09 14:27:45.146000-04:00,,,,168.23,1
2023-05-09 14:27:55.408000-04:00,,,,168.2,99
2023-05-09 14:28:05.125000-04:00,,,,168.1909,20
2023-05-09 14:28:14.926000-04:00,,,,168.23,2
2023-05-09 14:28:24.644000-04:00,,,,168.25,1
2023-05-09 14:28:34.865000-04:00,,,,168.295,6
2023-05-09 14:28:44.601000-04:00,,,,168.3,1
2023-05-09 14:28:54.663000-04:00,,,,168.31,1
2023-05-09 14:29:05.935000-04:00,,,,168.24,1
2023-05-09 14:29:16.135000-04:00,,,,168.25,250
2023-05-09 14:29:25.677000-04:00,,,,168.23,200
2023-05-09 14:29:35.961000-04:00,,,,168.1928,100
2023-05-09 14:29:45.819000-04:00,,,,168.2,100
2023-05-09 14:29:56.584000-04:00,,,,168.1956,1
2023-05-09 14:30:08.097000-04:00,,,,168.2201,15
2023-05-09 14:30:19.190000-04:00,,,,168.29,2
2023-05-09 14:30:30.735000-04:00,,,,168.27,1
2023-05-09 14:30:40.311000-04:00,,,,168.266,1
2023-05-09 14:30:51.633000-04:00,,,,168.27,51
2023-05-09 14:31:01.964000-04:00,,,,168.3199,100
2023-05-09 14:31:13.295000-04:00,,,,168.29,500
2023-05-09 14:31:23.068000-04:00,,,,168.39,2
2023-05-09 14:31:34.008000-04:00,,,,168.4801,6
2023-05-09 14:31:44.209000-04:00,,,,168.46,30
2023-05-09 14:31:54.571000-04:00,,,,168.46,100
2023-05-09 14:32:04.523000-04:00,,,,168.38,100
2023-05-09 14:32:15.310000-04:00,,,,168.35,1580
2023-05-09 14:32:25.799000-04:00,,,,168.3608,10
2023-05-09 14:32:35.574000-04:00,,,,168.3775,25
2023-05-09 14:32:45.559000-04:00,,,,168.375,3
2023-05-09 14:32:55.126000-04:00,,,,168.364,5
2023-05-09 14:33:06.148000-04:00,,,,168.38,1
2023-05-09 14:33:16.450000-04:00,,,,168.38,1
2023-05-09 14:33:26.200000-04:00,,,,168.43,23
2023-05-09 14:33:37.278000-04:00,,,,168.39,46
2023-05-09 14:33:47.780000-04:00,,,,168.371,600
2023-05-09 14:33:58.974000-04:00,,,,168.4085,25
2023-05-09 14:34:09.220000-04:00,,,,168.35,25
2023-05-09 14:34:19.879000-04:00,,,,168.36,50
2023-05-09 14:34:30.833000-04:00,,,,168.34,34
2023-05-09 14:34:40.689000-04:00,,,,168.3541,5
2023-05-09 14:34:51.729000-04:00,,,,168.3199,2000
2023-05-09 14:35:02.462000-04:00,,,,168.325,100
2023-05-09 14:35:12.460000-04:00,,,,168.36,17
2023-05-09 14:35:23.465000-04:00,,,,168.37,1
2023-05-09 14:35:33.262000-04:00,,,,168.36,50
2023-05-09 14:35:44.668000-04:00,,,,168.37,20
2023-05-09 14:35:54.606000-04:00,,,,168.3899,200
2023-05-09 14:36:05.143000-04:00,,,,168.3592,1
2023-05-09 14:36:16.860000-04:00,,,,168.32,1
2023-05-09 14:36:27.482000-04:00,,,,168.3379,150
2023-05-09 14:36:38.119000-04:00,,,,168.36,100
2023-05-09 14:36:47.697000-04:00,,,,168.355,1
2023-05-09 14:36:57.728000-04:00,,,,168.37,20
2023-05-09 14:37:07.677000-04:00,,,,168.35,49
2023-05-09 14:37:17.212000-04:00,,,,168.3994,9
2023-05-09 14:37:26.878000-04:00,,,,168.42,300
2023-05-09 14:37:37.517000-04:00,,,,168.42,1
2023-05-09 14:37:47.771000-04:00,,,,168.4497,400
2023-05-09 14:37:58.671000-04:00,,,,168.445,500
2023-05-09 14:38:10.089000-04:00,,,,168.48,15
2023-05-09 14:38:19.945000-04:00,,,,168.47,10
2023-05-09 14:38:29.738000-04:00,,,,168.4703,200
2023-05-09 14:38:39.536000-04:00,,,,168.42,10
2023-05-09 14:38:49.095000-04:00,,,,168.46,10
2023-05-09 14:38:59.412000-04:00,,,,168.44,42
2023-05-09 14:39:09.569000-04:00,,,,168.5199,100
2023-05-09 14:39:21.125000-04:00,,,,168.505,100
2023-05-09 14:39:31.176000-04:00,,,,168.5199,13
2023-05-09 14:39:40.765000-04:00,,,,168.63,50
2023-05-09 14:39:50.704000-04:00,,,,168.63,1
2023-05-09 14:40:02.314000-04:00,,,,168.61,177
2023-05-09 14:40:12.596000-04:00,,,,168.59,100
2023-05-09 14:40:22.532000-04:00,,,,168.58,30
2023-05-09 14:40:32.146000-04:00,,,,168.585,1
2023-05-09 14:40:41.755000-04:00,,,,168.54,5
2023-05-09 14:40:51.399000-04:00,,,,168.56,60
2023-05-09 14:41:00.954000-04:00,,,,168.5988,1
2023-05-09 14:41:11.202000-04:00,,,,168.5625,10
2023-05-09 14:41:20.821000-04:00,,,,168.56,1
2023-05-09 14:41:31.688000-04:00,,,,168.51,20
2023-05-09 14:41:41.732000-04:00,,,,168.525,1
2023-05-09 14:41:51.961000-04:00,,,,168.5759,575
2023-05-09 14:42:03.014000-04:00,,,,168.54,1
2023-05-09 14:42:12.702000-04:00,,,,168.55,1
2023-05-09 14:42:22.265000-04:00,,,,168.56,100
2023-05-09 14:42:31.872000-04:00,,,,168.57,20
2023-05-09 14:42:42.511000-04:00,,,,168.5182,25
2023-05-09 14:42:52.640000-04:00,,,,168.56,100
2023-05-09 14:43:02.345000-04:00,,,,168.496,1
2023-05-09 14:43:13.670000-04:00,,,,168.4901,1
2023-05-09 14:43:23.737000-04:00,,,,168.48,25
2023-05-09 14:43:34.883000-04:00,,,,168.4207,300
2023-05-09 14:43:44.389000-04:00,,,,168.435,1
2023-05-09 14:43:54.378000-04:00,,,,168.48,26
2023-05-09 14:44:05.576000-04:00,,,,168.44,1
2023-05-09 14:44:15.863000-04:00,,,,168.44,100
2023-05-09 14:44:25.905000-04:00,,,,168.455,40
2023-05-09 14:44:35.648000-04:00,,,,168.4774,1
2023-05-09 14:44:46.420000-04:00,,,,168.52,500
2023-05-09 14:44:55.989000-04:00,,,,168.4899,60
2023-05-09 14:45:06.069000-04:00,,,,168.45,20
2023-05-09 14:45:16.160000-04:00,,,,168.43,1
2023-05-09 14:45:27.060000-04:00,,,,168.4893,24
2023-05-09 14:45:36.854000-04:00,,,,168.49,200
2023-05-09 14:45:48.623000-04:00,,,,168.465,3000
2023-05-09 14:45:58.587000-04:00,,,,168.44,66
2023-05-09 14:46:08.584000-04:00,,,,168.51,100
2023-05-09 14:46:18.744000-04:00,,,,168.515,700
2023-05-09 14:46:29.074000-04:00,,,,168.52,10
2023-05-09 14:46:38.598000-04:00,,,,168.53,13
2023-05-09 14:46:48.410000-04:00,,,,168.53,3
2023-05-09 14:46:58.968000-04:00,,,,168.5149,50
2023-05-09 14:47:09.237000-04:00,,,,168.535,1
2023-05-09 14:47:21.316000-04:00,,,,168.5008,10
2023-05-09 14:47:31.545000-04:00,,,,168.505,10
2023-05-09 14:47:42.747000-04:00,,,,168.5281,100
2023-05-09 14:47:52.761000-04:00,,,,168.52,80
2023-05-09 14:48:03.410000-04:00,,,,168.52,15
2023-05-09 14:48:14.905000-04:00,,,,168.52,8
2023-05-09 14:48:25.225000-04:00,,,,168.47,100
2023-05-09 14:48:35.143000-04:00,,,,168.49,1
2023-05-09 14:48:44.707000-04:00,,,,168.51,200
2023-05-09 14:48:55.826000-04:00,,,,168.505,5
2023-05-09 14:49:06.878000-04:00,,,,168.4963,25
2023-05-09 14:49:16.894000-04:00,,,,168.45,10
2023-05-09 14:49:27.278000-04:00,,,,168.46,1
2023-05-09 14:49:36.942000-04:00,,,,168.4608,10
2023-05-09 14:49:46.459000-04:00,,,,168.47,275
2023-05-09 14:49:57.245000-04:00,,,,168.48,1
2023-05-09 14:50:06.964000-04:00,,,,168.5199,600
2023-05-09 14:50:17.389000-04:00,,,,168.51,1
2023-05-09 14:50:28.033000-04:00,,,,168.52,2
2023-05-09 14:50:38.387000-04:00,,,,168.479,10
2023-05-09 14:50:48.377000-04:00,,,,168.44,20
2023-05-09 14:50:59.102000-04:00,,,,168.38,80
2023-05-09 14:51:09.110000-04:00,,,,168.3899,750
2023-05-09 14:51:20.116000-04:00,,,,168.4,1
2023-05-09 14:51:30.355000-04:00,,,,168.4,100
2023-05-09 14:51:40.886000-04:00,,,,168.4195,500
2023-05-09 14:51:50.533000-04:00,,,,168.44,1
2023-05-09 14:52:02.149000-04:00,,,,168.3909,1
2023-05-09 14:52:12.515000-04:00,,,,168.415,5
2023-05-09 14:52:23.610000-04:00,,,,168.38,1
2023-05-09 14:52:33.421000-04:00,,,,168.41,1
2023-05-09 14:52:43.591000-04:00,,,,168.38,42
2023-05-09 14:52:53.278000-04:00,,,,168.35,100
2023-05-09 14:53:03.915000-04:00,,,,168.325,344
2023-05-09 14:53:15.081000-04:00,,,,168.375,50
2023-05-09 14:53:25.131000-04:00,,,,168.34,22
2023-05-09 14:53:36.080000-04:00,,,,168.21,40
2023-05-09 14:53:45.812000-04:00,,,,168.23,100
2023-05-09 14:53:56.223000-04:00,,,,168.07,100
2023-05-09 14:54:06.330000-04:00,,,,167.88,5
2023-05-09 14:54:18.054000-04:00,,,,167.98,4300
2023-05-09 14:54:28.403000-04:00,,,,168.01,50
2023-05-09 14:54:38.118000-04:00,,,,167.96,1
2023-05-09 14:54:48.501000-04:00,,,,167.96,3
2023-05-09 14:54:58.999000-04:00,,,,167.97,100
2023-05-09 14:55:09.256000-04:00,,,,167.97,3
2023-05-09 14:55:19.067000-04:00,,,,168.08,39
2023-05-09 14:55:29.343000-04:00,,,,168.09,100
2023-05-09 14:55:39.637000-04:00,,,,168.1201,500
2023-05-09 14:55:49.775000-04:00,,,,168.07,100
2023-05-09 14:55:59.805000-04:00,,,,168.08,35
2023-05-09 14:56:11.072000-04:00,,,,168.08,5
2023-05-09 14:56:21.730000-04:00,,,,168.0492,200
2023-05-09 14:56:32.541000-04:00,,,,168.03,12
2023-05-09 14:56:42.612000-04:00,,,,168.06,39
2023-05-09 14:56:52.126000-04:00,,,,168.0575,100
2023-05-09 14:57:02.504000-04:00,,,,168.04,81
2023-05-09 14:57:12.217000-04:00,,,,168.03,10
2023-05-09 14:57:23.216000-04:00,,,,168.09,100
2023-05-09 14:57:34.185000-04:00,,,,168.06,30
2023-05-09 14:57:45.277000-04:00,,,,168.09,39
2023-05-09 14:57:56.168000-04:00,,,,168.09,1
2023-05-09 14:58:06.011000-04:00,,,,168.07,30
2023-05-09 14:58:16.391000-04:00,,,,168.071,100
2023-05-09 14:58:26.639000-04:00,,,,168.05,100
2023-05-09 14:58:36.521000-04:00,,,,168.065,500
2023-05-09 14:58:46.189000-04:00,,,,168.06,67
2023-05-09 14:58:55.771000-04:00,,,,168.024,200
2023-05-09 14:59:05.903000-04:00,,,,168.1092,1
2023-05-09 14:59:16.132000-04:00,,,,168.08,32
2023-05-09 14:59:26.364000-04:00,,,,168.07,100
2023-05-09 14:59:36.812000-04:00,,,,168.08,30
2023-05-09 14:59:46.898000-04:00,,,,168.05,48
2023-05-09 14:59:57.197000-04:00,,,,167.996,500
2023-05-09 15:00:07.110000-04:00,,,,168.03,109
2023-05-09 15:00:16.829000-04:00,,,,168.0489,1
2023-05-09 15:00:26.889000-04:00,,,,168.02,100
2023-05-09 15:00:37.404000-04:00,,,,168.0569,1000
2023-05-09 15:00:48.735000-04:00,,,,168.04,1
2023-05-09 15:00:58.778000-04:00,,,,168.0488,1
2023-05-09 15:01:08.601000-04:00,,,,168.0695,2
2023-05-09 15:01:19.268000-04:00,,,,168.0999,386
2023-05-09 15:01:30.024000-04:00,,,,168.07,2000
2023-05-09 15:01:40.963000-04:00,,,,168.08,29
2023-05-09 15:01:50.463000-04:00,,,,168.12,1000
2023-05-09 15:02:02.901000-04:00,,,,168.1188,1
2023-05-09 15:02:12.594000-04:00,,,,168.1,49
2023-05-09 15:02:23.780000-04:00,,,,168.1294,20
2023-05-09 15:02:34.351000-04:00,,,,168.15,1
2023-05-09 15:02:44.501000-04:00,,,,168.175,1
2023-05-09 15:02:54.535000-04:00,,,,168.1728,150
2023-05-09 15:03:04.718000-04:00,,,,168.17,1
2023-05-09 15:03:15.806000-04:00,,,,168.17,5
2023-05-09 15:03:26.115000-04:00,,,,168.2169,100
2023-05-09 15:03:35.734000-04:00,,,,168.2143,176
2023-05-09 15:03:46.209000-04:00,,,,168.21,18
2023-05-09 15:03:56.058000-04:00,,,,168.23,1
2023-05-09 15:04:05.757000-04:00,,,,168.25,104
2023-05-09 15:04:16.198000-04:00,,,,168.245,10
2023-05-09 15:04:27.005000-04:00,,,,168.2516,150
2023-05-09 15:04:38.863000-04:00,,,,168.29,20
2023-05-09 15:04:50.200000-04:00,,,,168.355,5
2023-05-09 15:05:00.268000-04:00,,,,168.365,200
2023-05-09 15:05:10.751000-04:00,,,,168.38,1
2023-05-09 15:05:20.790000-04:00,,,,168.39,25
2023-05-09 15:05:30.307000-04:00,,,,168.4,100
2023-05-09 15:05:40.856000-04:00,,,,168.43,34
2023-05-09 15:05:51.987000-04:00,,,,168.37,9
2023-05-09 15:06:02.682000-04:00,,,,168.3517,200
2023-05-09 15:06:12.304000-04:00,,,,168.34,10
2023-05-09 15:06:21.825000-04:00,,,,168.35,25
2023-05-09 15:06:31.828000-04:00,,,,168.37,1
2023-05-09 15:06:42.282000-04:00,,,,168.36,100
2023-05-09 15:06:51.948000-04:00,,,,168.38,22
2023-05-09 15:07:01.911000-04:00,,,,168.3592,4
2023-05-09 15:07:12.474000-04:00,,,,168.3673,100
2023-05-09 15:07:23.513000-04:00,,,,168.49,96
2023-05-09 15:07:33.506000-04:00,,,,168.45,10
2023-05-09 15:07:43.670000-04:00,,,,168.43,100
2023-05-09 15:07:54.104000-04:00,,,,168.4315,1
2023-05-09 15:08:04.471000-04:00,,,,168.4537,1
2023-05-09 15:08:14.330000-04:00,,,,168.43,54
2023-05-09 15:08:24.255000-04:00,,,,168.47,42
2023-05-09 15:08:34.842000-04:00,,,,168.47,12
2023-05-09 15:08:44.853000-04:00,,,,168.4788,1
2023-05-09 15:08:54.853000-04:00,,,,168.43,50
2023-05-09 15:09:04.468000-04:00,,,,168.4298,2
2023-05-09 15:09:16.612000-04:00,,,,168.45,100
2023-05-09 15:09:27.710000-04:00,,,,168.4781,3
2023-05-09 15:09:37.619000-04:00,,,,168.473,12
2023-05-09 15:09:48.142000-04:00,,,,168.4865,4
2023-05-09 15:09:58.928000-04:00,,,,168.5,1
2023-05-09 15:10:08.468000-04:00,,,,168.51,12
2023-05-09 15:10:19.553000-04:00,,,,168.505,20
2023-05-09 15:10:30.225000-04:00,,,,168.45,176
2023-05-09 15:10:41.608000-04:00,,,,168.45,1
2023-05-09 15:10:51.487000-04:00,,,,168.47,80
2023-05-09 15:11:01.787000-04:00,,,,168.53,4
2023-05-09 15:11:12.756000-04:00,,,,168.59,9
2023-05-09 15:11:23.598000-04:00,,,,168.74,55
2023-05-09 15:11:35.382000-04:00,,,,168.6501,42
2023-05-09 15:11:45.602000-04:00,,,,168.6301,29
2023-05-09 15:11:56.291000-04:00,,,,168.6815,8
2023-05-09 15:12:07.542000-04:00,,,,168.6099,200
2023-05-09 15:12:17.540000-04:00,,,,168.56,7
2023-05-09 15:12:28.766000-04:00,,,,168.5813,4
2023-05-09 15:12:38.420000-04:00,,,,168.55,25
2023-05-09 15:12:48.692000-04:00,,,,168.54,100
2023-05-09 15:12:58.798000-04:00,,,,168.5408,2
2023-05-09 15:13:08.895000-04:00,,,,168.59,100
2023-05-09 15:13:19.128000-04:00,,,,168.5808,100
2023-05-09 15:13:29.373000-04:00,,,,168.57,5
2023-05-09 15:13:39.325000-04:00,,,,168.58,680
2023-05-09 15:13:48.885000-04:00,,,,168.52,2
2023-05-09 15:13:59.811000-04:00,,,,168.5088,1
2023-05-09 15:14:10.075000-04:00,,,,168.55,200
2023-05-09 15:14:21.361000-04:00,,,,168.4518,34
2023-05-09 15:14:32.015000-04:00,,,,168.5,100
2023-05-09 15:14:42.030000-04:00,,,,168.53,2
2023-05-09 15:14:51.859000-04:00,,,,168.5379,25
2023-05-09 15:15:01.690000-04:00,,,,168.56,20
2023-05-09 15:15:12.466000-04:00,,,,168.52,100
2023-05-09 15:15:22.928000-04:00,,,,168.5062,154
2023-05-09 15:15:32.956000-04:00,,,,168.4599,732
2023-05-09 15:15:43.684000-04:00,,,,168.4608,500
2023-05-09 15:15:53.445000-04:00,,,,168.46,10
2023-05-09 15:16:03.980000-04:00,,,,168.4475,9
2023-05-09 15:16:13.871000-04:00,,,,168.4194,30
2023-05-09 15:16:23.528000-04:00,,,,168.45,100
2023-05-09 15:16:33.728000-04:00,,,,168.45,1
2023-05-09 15:16:43.543000-04:00,,,,168.4,5
2023-05-09 15:16:53.699000-04:00,,,,168.45,1
2023-05-09 15:17:03.998000-04:00,,,,168.4045,20
2023-05-09 15:17:14.032000-04:00,,,,168.4,90
2023-05-09 15:17:24.428000-04:00,,,,168.38,4
2023-05-09 15:17:36.085000-04:00,,,,168.4263,100
2023-05-09 15:17:45.653000-04:00,,,,168.4,100
2023-05-09 15:17:56.635000-04:00,,,,168.44,2
2023-05-09 15:18:06.263000-04:00,,,,168.45,10
2023-05-09 15:18:16.357000-04:00,,,,168.47,1400
2023-05-09 15:18:26.168000-04:00,,,,168.48,2
2023-05-09 15:18:36.382000-04:00,,,,168.47,10
2023-05-09 15:18:47.463000-04:00,,,,168.465,1
2023-05-09 15:18:57.741000-04:00,,,,168.4391,100
2023-05-09 15:19:07.909000-04:00,,,,168.4732,2
2023-05-09 15:19:17.769000-04:00,,,,168.45,100
2023-05-09 15:19:27.610000-04:00,,,,168.48,1
2023-05-09 15:19:38.624000-04:00,,,,168.4643,2
2023-05-09 15:19:50.094000-04:00,,,,168.44,38
2023-05-09 15:20:00.967000-04:00,,,,168.4307,25
2023-05-09 15:20:10.517000-04:00,,,,168.46,62
2023-05-09 15:20:22.251000-04:00,,,,168.51,100
2023-05-09 15:20:32.784000-04:00,,,,168.52,1
2023-05-09 15:20:42.849000-04:00,,,,168.58,100
2023-05-09 15:20:52.884000-04:00,,,,168.605,500
2023-05-09 15:21:02.648000-04:00,,,,168.5969,300
2023-05-09 15:21:12.662000-04:00,,,,168.58,1
2023-05-09 15:21:22.447000-04:00,,,,168.6001,250
2023-05-09 15:21:32.162000-04:00,,,,168.52,30
2023-05-09 15:21:41.935000-04:00,,,,168.5157,200
2023-05-09 15:21:52.892000-04:00,,,,168.5288,1
2023-05-09 15:22:02.427000-04:00,,,,168.5207,2
2023-05-09 15:22:12.238000-04:00,,,,168.55,1
2023-05-09 15:22:22.497000-04:00,,,,168.56,1
2023-05-09 15:22:32.050000-04:00,,,,168.5051,300
2023-05-09 15:22:41.745000-04:00,,,,168.453,350
2023-05-09 15:22:52.127000-04:00,,,,168.4301,50
2023-05-09 15:23:02.673000-04:00,,,,168.46,1
2023-05-09 15:23:12.628000-04:00,,,,168.49,82
2023-05-09 15:23:23.612000-04:00,,,,168.4701,200
2023-05-09 15:23:33.978000-04:00,,,,168.49,500
2023-05-09 15:23:45.113000-04:00,,,,168.475,20
2023-05-09 15:23:55.223000-04:00,,,,168.4801,7000
2023-05-09 15:24:05.726000-04:00,,,,168.48,1
2023-05-09 15:24:16.194000-04:00,,,,168.47,1
2023-05-09 15:24:25.816000-04:00,,,,168.46,30
2023-05-09 15:24:35.658000-04:00,,,,168.4788,1
2023-05-09 15:24:47.423000-04:00,,,,168.48,21
2023-05-09 15:24:57.054000-04:00,,,,168.48,16
2023-05-09 15:25:07.788000-04:00,,,,168.58,1
2023-05-09 15:25:18.153000-04:00,,,,168.5456,1000
2023-05-09 15:25:29.021000-04:00,,,,168.58,55
2023-05-09 15:25:40.536000-04:00,,,,168.5168,38
2023-05-09 15:25:50.855000-04:00,,,,168.51,1
2023-05-09 15:26:02.131000-04:00,,,,168.53,300
2023-05-09 15:26:12.937000-04:00,,,,168.48,75
2023-05-09 15:26:22.471000-04:00,,,,168.4541,1000
2023-05-09 15:26:32.679000-04:00,,,,168.4598,101
2023-05-09 15:26:43.300000-04:00,,,,168.48,10
2023-05-09 15:26:53.345000-04:00,,,,168.48,56
2023-05-09 15:27:02.865000-04:00,,,,168.47,2
2023-05-09 15:27:13.276000-04:00,,,,168.4895,34
2023-05-09 15:27:22.839000-04:00,,,,168.47,1
2023-05-09 15:27:33.155000-04:00,,,,168.51,65
2023-05-09 15:27:43.253000-04:00,,,,168.49,1
2023-05-09 15:27:54.438000-04:00,,,,168.5,1
2023-05-09 15:28:04.632000-04:00,,,,168.5,1
2023-05-09 15:28:15.908000-04:00,,,,168.475,1
2023-05-09 15:28:26.041000-04:00,,,,168.488,1
2023-05-09 15:28:37.405000-04:00,,,,168.47,10
2023-05-09 15:28:47.810000-04:00,,,,168.5,24
2023-05-09 15:28:58.344000-04:00,,,,168.4617,1
2023-05-09 15:29:08.718000-04:00,,,,168.5,99
2023-05-09 15:29:19.956000-04:00,,,,168.5,20
2023-05-09 15:29:30.080000-04:00,,,,168.495,20
2023-05-09 15:29:40.238000-04:00,,,,168.46,431
2023-05-09 15:29:50.327000-04:00,,,,168.49,17
2023-05-09 15:30:00.030000-04:00,,,,168.49,104
2023-05-09 15:30:09.534000-04:00,,,,168.52,100
2023-05-09 15:30:19.431000-04:00,,,,168.545,100
2023-05-09 15:30:30.934000-04:00,,,,168.535,1
2023-05-09 15:30:41.228000-04:00,,,,168.51,1
2023-05-09 15:30:51.686000-04:00,,,,168.52,1
2023-05-09 15:31:01.559000-04:00,,,,168.56,20
2023-05-09 15:31:11.408000-04:00,,,,168.6,7
2023-05-09 15:31:21.121000-04:00,,,,168.61,20
2023-05-09 15:31:31.433000-04:00,,,,168.67,296
2023-05-09 15:31:41.677000-04:00,,,,168.65,300
2023-05-09 15:31:52.421000-04:00,,,,168.6701,10
2023-05-09 15:32:02.705000-04:00,,,,168.6801,200
2023-05-09 15:32:13.106000-04:00,,,,168.62,7
2023-05-09 15:32:23.459000-04:00,,,,168.6101,100
2023-05-09 15:32:34.634000-04:00,,,,168.6447,20
2023-05-09 15:32:44.888000-04:00,,,,168.6364,100
2023-05-09 15:32:55.546000-04:00,,,,168.6,1400
2023-05-09 15:33:05.625000-04:00,,,,168.62,100
2023-05-09 15:33:16.078000-04:00,,,,168.6182,50
2023-05-09 15:33:26.501000-04:00,,,,168.66,10
2023-05-09 15:33:37.231000-04:00,,,,168.745,100
2023-05-09 15:33:47.020000-04:00,,,,168.78,100
2023-05-09 15:33:58.104000-04:00,,,,168.76,1
2023-05-09 15:34:08.208000-04:00,,,,168.81,20
2023-05-09 15:34:17.712000-04:00,,,,168.76,1
2023-05-09 15:34:27.481000-04:00,,,,168.78,100
2023-05-09 15:34:39.367000-04:00,,,,168.74,28
2023-05-09 15:34:50.604000-04:00,,,,168.7787,98
2023-05-09 15:35:00.167000-04:00,,,,168.8,62
2023-05-09 15:35:09.897000-04:00,,,,168.8,100
2023-05-09 15:35:20.116000-04:00,,,,168.85,15
