Date,Open,High,Low,Close,Volume
2023-05-10 16:32:08.494000-04:00,,,,168.375,1
2023-05-10 16:32:18.555000-04:00,,,,168.375,1
2023-05-10 16:32:29.974000-04:00,,,,168.38,1
2023-05-10 16:32:39.642000-04:00,,,,168.37,1
2023-05-10 16:32:49.994000-04:00,,,,168.375,1
2023-05-10 16:32:59.499000-04:00,,,,168.38,2
2023-05-10 16:33:12.405000-04:00,,,,168.375,1
2023-05-10 16:33:22.281000-04:00,,,,168.375,1
2023-05-10 16:33:34.508000-04:00,,,,168.38,50
2023-05-10 16:33:49.086000-04:00,,,,168.38,100
2023-05-10 16:33:58.739000-04:00,,,,168.38,4
2023-05-10 16:34:09.128000-04:00,,,,168.37,1
2023-05-10 16:34:20.600000-04:00,,,,168.3796,1
2023-05-10 16:34:31.453000-04:00,,,,168.37,18
2023-05-10 16:34:44.754000-04:00,,,,168.37,1
2023-05-10 16:34:55.761000-04:00,,,,168.365,1
2023-05-10 16:35:09.514000-04:00,,,,168.3498,1
2023-05-10 16:35:19.722000-04:00,,,,168.35,1
2023-05-10 16:35:32.436000-04:00,,,,168.3115,1
2023-05-10 16:35:44.888000-04:00,,,,168.35,3
2023-05-10 16:35:56.614000-04:00,,,,168.35,2
2023-05-10 16:36:06.495000-04:00,,,,168.33,1
2023-05-10 16:36:17.645000-04:00,,,,168.33,1
2023-05-10 16:36:32.704000-04:00,,,,168.325,1
2023-05-10 16:36:47.341000-04:00,,,,168.23,1
2023-05-10 16:36:57.946000-04:00,,,,168.25,2
2023-05-10 16:37:07.637000-04:00,,,,168.21,4
2023-05-10 16:37:19.541000-04:00,,,,168.25,44
2023-05-10 16:37:29.357000-04:00,,,,168.24,1
2023-05-10 16:37:39.295000-04:00,,,,168.25,1
2023-05-10 16:37:49.567000-04:00,,,,168.23,1
2023-05-10 16:38:04.814000-04:00,,,,168.25,1
2023-05-10 16:38:16.259000-04:00,,,,168.23,32
2023-05-10 16:38:26.130000-04:00,,,,168.2005,30
2023-05-10 16:38:36.801000-04:00,,,,168.2,50
2023-05-10 16:38:48.492000-04:00,,,,168.2297,1
2023-05-10 16:38:59.048000-04:00,,,,168.21,11
2023-05-10 16:39:08.857000-04:00,,,,168.23,1
2023-05-10 16:39:19.004000-04:00,,,,168.21,25
2023-05-10 16:39:30.797000-04:00,,,,168.23,1
2023-05-10 16:39:42.439000-04:00,,,,168.22,3
2023-05-10 16:39:52.043000-04:00,,,,168.2285,2
2023-05-10 16:40:04.435000-04:00,,,,168.2292,2
2023-05-10 16:40:15.784000-04:00,,,,168.22,1
2023-05-10 16:40:25.723000-04:00,,,,168.22,1
2023-05-10 16:40:37.867000-04:00,,,,168.2,78
2023-05-10 16:40:51.334000-04:00,,,,168.2,400
2023-05-10 16:41:01.608000-04:00,,,,168.22,2
2023-05-10 16:41:12.361000-04:00,,,,168.21,1
2023-05-10 16:41:22.791000-04:00,,,,168.22,5
2023-05-10 16:41:34.279000-04:00,,,,168.22,1
2023-05-10 16:41:44.372000-04:00,,,,168.19,30
2023-05-10 16:41:54.535000-04:00,,,,168.15,1
2023-05-10 16:42:05.430000-04:00,,,,168.16,1
2023-05-10 16:42:16.340000-04:00,,,,168.15,150
2023-05-10 16:42:27.095000-04:00,,,,168.19,2
2023-05-10 16:42:38.517000-04:00,,,,168.15,5
2023-05-10 16:42:50.466000-04:00,,,,168.17,10
2023-05-10 16:43:03.054000-04:00,,,,168.14,1
2023-05-10 16:43:13.181000-04:00,,,,168.13,10
2023-05-10 16:43:23.035000-04:00,,,,168.14,3
2023-05-10 16:43:34.234000-04:00,,,,168.11,9
2023-05-10 16:43:46.445000-04:00,,,,168.115,1
2023-05-10 16:44:03.384000-04:00,,,,168.13,32
2023-05-10 16:44:14.496000-04:00,,,,168.11,9
2023-05-10 16:44:25.531000-04:00,,,,168.11,1
2023-05-10 16:44:37.352000-04:00,,,,168.1,50
2023-05-10 16:44:48.217000-04:00,,,,168.1,2
2023-05-10 16:44:59.462000-04:00,,,,168.1,20
2023-05-10 16:45:10.646000-04:00,,,,168.1,50
2023-05-10 16:45:20.533000-04:00,,,,168.1,14
2023-05-10 16:45:30.257000-04:00,,,,168.11,1
2023-05-10 16:45:40.754000-04:00,,,,168.105,1
2023-05-10 16:45:52.751000-04:00,,,,168.1,2
2023-05-10 16:46:03.451000-04:00,,,,168.07,1
2023-05-10 16:46:19.937000-04:00,,,,168.09,2200
2023-05-10 16:46:35.214000-04:00,,,,168.05,1
2023-05-10 16:46:47.555000-04:00,,,,168.05,1
2023-05-10 16:46:58.838000-04:00,,,,168.09,1
2023-05-10 16:47:08.904000-04:00,,,,168.18,1
2023-05-10 16:47:19.213000-04:00,,,,168.18,1
2023-05-10 16:47:30.500000-04:00,,,,168.07,1
2023-05-10 16:47:43.696000-04:00,,,,168.18,5
2023-05-10 16:47:53.763000-04:00,,,,168.19,5
2023-05-10 16:48:05.374000-04:00,,,,168.28,10
2023-05-10 16:48:16.671000-04:00,,,,168.2,2
2023-05-10 16:48:26.921000-04:00,,,,168.28,1
2023-05-10 16:48:37.382000-04:00,,,,168.25,12
2023-05-10 16:48:49.141000-04:00,,,,168.205,1
2023-05-10 16:48:59.153000-04:00,,,,168.205,1
2023-05-10 16:49:10.763000-04:00,,,,168.21,2
2023-05-10 16:49:25.860000-04:00,,,,168.28,5
2023-05-10 16:49:38.467000-04:00,,,,168.35,1
2023-05-10 16:49:48.557000-04:00,,,,168.235,1
2023-05-10 16:50:00.449000-04:00,,,,168.23,10
2023-05-10 16:50:11.904000-04:00,,,,168.215,1
2023-05-10 16:50:21.414000-04:00,,,,168.215,1
2023-05-10 16:50:31.114000-04:00,,,,168.24,1
2023-05-10 16:50:41.446000-04:00,,,,168.24,1
2023-05-10 16:50:53.617000-04:00,,,,168.26,10
2023-05-10 16:51:04.577000-04:00,,,,168.26,2
2023-05-10 16:51:15.354000-04:00,,,,168.305,1
2023-05-10 16:51:26.612000-04:00,,,,168.305,1
2023-05-10 16:51:36.802000-04:00,,,,168.3,1
2023-05-10 16:51:50.374000-04:00,,,,168.3,10
2023-05-10 16:52:01.158000-04:00,,,,168.295,1
2023-05-10 16:52:15.527000-04:00,,,,168.32,119
2023-05-10 16:52:30.556000-04:00,,,,168.32,1
2023-05-10 16:52:40.060000-04:00,,,,168.32,94
2023-05-10 16:52:49.870000-04:00,,,,168.3,50
2023-05-10 16:53:02.850000-04:00,,,,168.3,25
2023-05-10 16:53:18.324000-04:00,,,,168.315,1
2023-05-10 16:53:29.332000-04:00,,,,168.33,1
2023-05-10 16:53:39.480000-04:00,,,,168.31,1
2023-05-10 16:53:51.767000-04:00,,,,168.32,2
2023-05-10 16:54:02.556000-04:00,,,,168.28,6
2023-05-10 16:54:12.807000-04:00,,,,168.32,35
2023-05-10 16:54:25.124000-04:00,,,,168.295,1
2023-05-10 16:54:35.890000-04:00,,,,168.31,1
2023-05-10 16:54:45.863000-04:00,,,,168.3,1
2023-05-10 16:54:55.490000-04:00,,,,168.3,1
2023-05-10 16:55:05.526000-04:00,,,,168.32,50
2023-05-10 16:55:16.904000-04:00,,,,168.295,1
2023-05-10 16:55:29.492000-04:00,,,,168.3187,3
2023-05-10 16:55:39.816000-04:00,,,,168.3185,1
2023-05-10 16:55:50.598000-04:00,,,,168.32,2
2023-05-10 16:56:00.595000-04:00,,,,168.3185,1
2023-05-10 16:56:11.651000-04:00,,,,168.295,1
2023-05-10 16:56:21.204000-04:00,,,,168.295,1
2023-05-10 16:56:32.246000-04:00,,,,168.29,1
2023-05-10 16:56:44.064000-04:00,,,,168.29,19
2023-05-10 16:56:53.876000-04:00,,,,168.28,20
2023-05-10 16:57:05.583000-04:00,,,,168.27,2
2023-05-10 16:57:17.856000-04:00,,,,168.28,1
2023-05-10 16:57:27.565000-04:00,,,,168.28,100
2023-05-10 16:57:39.564000-04:00,,,,168.235,1
2023-05-10 16:57:50.994000-04:00,,,,168.235,1
2023-05-10 16:58:00.764000-04:00,,,,168.27,60
2023-05-10 16:58:11.098000-04:00,,,,168.23,1
2023-05-10 16:58:21.909000-04:00,,,,168.25,5
2023-05-10 16:58:34.755000-04:00,,,,168.25,5
2023-05-10 16:58:49.864000-04:00,,,,168.25,2
2023-05-10 16:59:02.733000-04:00,,,,168.25,10
2023-05-10 16:59:13.676000-04:00,,,,168.2494,5
2023-05-10 16:59:23.800000-04:00,,,,168.25,5
2023-05-10 16:59:35.216000-04:00,,,,168.21,89
2023-05-10 16:59:47.160000-04:00,,,,168.21,5
2023-05-10 16:59:57.714000-04:00,,,,168.205,1
2023-05-10 17:00:07.852000-04:00,,,,168.205,1
2023-05-10 17:00:19.202000-04:00,,,,168.19,18
2023-05-10 17:00:29.091000-04:00,,,,168.2,30
2023-05-10 17:00:40.318000-04:00,,,,168.2,1
2023-05-10 17:00:50.117000-04:00,,,,168.19,10
2023-05-10 17:01:03.264000-04:00,,,,168.195,1
2023-05-10 17:01:13.715000-04:00,,,,168.2,19
2023-05-10 17:01:24.585000-04:00,,,,168.21,1
2023-05-10 17:01:36.903000-04:00,,,,168.23,1
2023-05-10 17:01:54.216000-04:00,,,,168.22,1
2023-05-10 17:02:05.088000-04:00,,,,168.23,1
2023-05-10 17:02:17.645000-04:00,,,,168.23,2
2023-05-10 17:02:29.338000-04:00,,,,168.24,1
2023-05-10 17:02:40.883000-04:00,,,,168.25,2
2023-05-10 17:02:54.561000-04:00,,,,168.22,3
2023-05-10 17:03:04.590000-04:00,,,,168.23,1
2023-05-10 17:03:14.916000-04:00,,,,168.2104,100
2023-05-10 17:03:25.242000-04:00,,,,168.23,274
2023-05-10 17:03:35.351000-04:00,,,,168.25,1
2023-05-10 17:03:44.853000-04:00,,,,168.25,1
2023-05-10 17:03:56.074000-04:00,,,,168.26,1
2023-05-10 17:04:08.281000-04:00,,,,168.26,2
2023-05-10 17:04:21.237000-04:00,,,,168.29,11
2023-05-10 17:04:35.382000-04:00,,,,168.23,1
2023-05-10 17:04:46.946000-04:00,,,,168.22,33
2023-05-10 17:05:00.980000-04:00,,,,168.2589,1
2023-05-10 17:05:12.115000-04:00,,,,168.22,1
2023-05-10 17:05:31.193000-04:00,,,,168.26,20
2023-05-10 17:05:42.499000-04:00,,,,168.2,100
2023-05-10 17:05:56.784000-04:00,,,,168.24,1
2023-05-10 17:06:08.682000-04:00,,,,168.26,5
2023-05-10 17:06:25.726000-04:00,,,,168.22,1
2023-05-10 17:06:41.207000-04:00,,,,168.24,1
2023-05-10 17:06:52.382000-04:00,,,,168.24,9
2023-05-10 17:07:06.468000-04:00,,,,168.23,3
2023-05-10 17:07:24.252000-04:00,,,,168.24,4
2023-05-10 17:07:34.916000-04:00,,,,168.25,5
2023-05-10 17:07:49.083000-04:00,,,,168.22,3
2023-05-10 17:07:58.648000-04:00,,,,168.24,10
2023-05-10 17:08:09.696000-04:00,,,,168.26,30
2023-05-10 17:08:20.092000-04:00,,,,168.26,50
2023-05-10 17:08:33.352000-04:00,,,,168.27,250
2023-05-10 17:08:50.022000-04:00,,,,168.3,2
2023-05-10 17:09:02.554000-04:00,,,,168.32,1
2023-05-10 17:09:17.774000-04:00,,,,168.31,714
2023-05-10 17:09:29.076000-04:00,,,,168.32,5
2023-05-10 17:09:40.275000-04:00,,,,168.32,250
2023-05-10 17:09:53.024000-04:00,,,,168.31,20
2023-05-10 17:10:03.911000-04:00,,,,168.28,2
2023-05-10 17:10:14.312000-04:00,,,,168.28,5
2023-05-10 17:10:24.760000-04:00,,,,168.28,1
2023-05-10 17:10:35.527000-04:00,,,,168.27,1
2023-05-10 17:10:49.114000-04:00,,,,168.29,1
2023-05-10 17:11:02.196000-04:00,,,,168.31,25
2023-05-10 17:11:12.521000-04:00,,,,168.31,5
2023-05-10 17:11:23.096000-04:00,,,,168.28,1
2023-05-10 17:11:34.996000-04:00,,,,168.27,1
2023-05-10 17:11:48.506000-04:00,,,,168.27,1
2023-05-10 17:11:59.318000-04:00,,,,168.26,1
2023-05-10 17:12:10.357000-04:00,,,,168.24,1
2023-05-10 17:12:33.099000-04:00,,,,168.32,10
2023-05-10 17:12:45.601000-04:00,,,,168.28,1
2023-05-10 17:13:04.858000-04:00,,,,168.3,1
2023-05-10 17:13:22.291000-04:00,,,,168.31,1
2023-05-10 17:13:33.703000-04:00,,,,168.32,50
2023-05-10 17:13:43.953000-04:00,,,,168.335,100
2023-05-10 17:13:54.459000-04:00,,,,168.33,36
2023-05-10 17:14:04.097000-04:00,,,,168.3,1
2023-05-10 17:14:16.897000-04:00,,,,168.3,1
2023-05-10 17:14:27.783000-04:00,,,,168.27,35
2023-05-10 17:14:37.852000-04:00,,,,168.3294,1
2023-05-10 17:14:51.729000-04:00,,,,168.33,1
2023-05-10 17:15:15.598000-04:00,,,,168.3285,1
2023-05-10 17:15:25.957000-04:00,,,,168.315,1
2023-05-10 17:15:36.719000-04:00,,,,168.3,1
2023-05-10 17:15:46.492000-04:00,,,,168.3,40
2023-05-10 17:15:58.479000-04:00,,,,168.32,7
2023-05-10 17:16:09.353000-04:00,,,,168.33,100
2023-05-10 17:16:21.558000-04:00,,,,168.31,1
2023-05-10 17:16:40.701000-04:00,,,,168.33,15
2023-05-10 17:16:51.455000-04:00,,,,168.32,10
2023-05-10 17:17:02.058000-04:00,,,,168.34,1
2023-05-10 17:17:12.420000-04:00,,,,168.32,1
2023-05-10 17:17:22.546000-04:00,,,,168.32,1
2023-05-10 17:17:34.004000-04:00,,,,168.35,1
2023-05-10 17:17:48.832000-04:00,,,,168.325,1
2023-05-10 17:18:00.373000-04:00,,,,168.34,5
2023-05-10 17:18:10.855000-04:00,,,,168.34,1
2023-05-10 17:18:21.110000-04:00,,,,168.34,1
2023-05-10 17:18:31.529000-04:00,,,,168.33,3
2023-05-10 17:18:44.395000-04:00,,,,168.3,43
2023-05-10 17:18:56.733000-04:00,,,,168.3,5
2023-05-10 17:19:06.707000-04:00,,,,168.2991,1
2023-05-10 17:19:17.827000-04:00,,,,168.3,141
2023-05-10 17:19:35.320000-04:00,,,,168.32,5
2023-05-10 17:19:45.012000-04:00,,,,168.35,2
2023-05-10 17:19:57.658000-04:00,,,,168.3404,50
2023-05-10 17:20:08.083000-04:00,,,,168.34,1
2023-05-10 17:20:18.692000-04:00,,,,168.3485,1
2023-05-10 17:20:28.373000-04:00,,,,168.3485,5
2023-05-10 17:20:40.611000-04:00,,,,168.34,1
2023-05-10 17:20:53.545000-04:00,,,,168.32,1
2023-05-10 17:21:06.343000-04:00,,,,168.35,200
2023-05-10 17:21:16.109000-04:00,,,,168.35,200
2023-05-10 17:21:27.897000-04:00,,,,168.3,6
2023-05-10 17:21:39.031000-04:00,,,,168.325,1
2023-05-10 17:21:49.076000-04:00,,,,168.315,2
2023-05-10 17:22:09.787000-04:00,,,,168.35,100
2023-05-10 17:22:22.350000-04:00,,,,168.36,100
2023-05-10 17:22:37.790000-04:00,,,,168.38,1
2023-05-10 17:22:47.334000-04:00,,,,168.37,5
2023-05-10 17:22:56.967000-04:00,,,,168.36,1
2023-05-10 17:23:06.850000-04:00,,,,168.35,1
2023-05-10 17:23:17.257000-04:00,,,,168.38,30
2023-05-10 17:23:28.260000-04:00,,,,168.4,2
2023-05-10 17:23:39.287000-04:00,,,,168.4,2
2023-05-10 17:23:52.465000-04:00,,,,168.4,10
2023-05-10 17:24:05.692000-04:00,,,,168.39,1
2023-05-10 17:24:25.669000-04:00,,,,168.42,3
2023-05-10 17:24:36.010000-04:00,,,,168.4,100
2023-05-10 17:24:46.803000-04:00,,,,168.42,1
2023-05-10 17:24:57.212000-04:00,,,,168.44,100
2023-05-10 17:25:12.207000-04:00,,,,168.45,1
2023-05-10 17:25:27.645000-04:00,,,,168.45,1
2023-05-10 17:25:38.472000-04:00,,,,168.45,4
2023-05-10 17:25:50.678000-04:00,,,,168.4,1
2023-05-10 17:26:02.710000-04:00,,,,168.41,1
2023-05-10 17:26:13.779000-04:00,,,,168.45,2
2023-05-10 17:26:25.404000-04:00,,,,168.41,1
2023-05-10 17:26:37.778000-04:00,,,,168.45,2
2023-05-10 17:26:50.533000-04:00,,,,168.4485,4
2023-05-10 17:27:02.551000-04:00,,,,168.45,1
2023-05-10 17:27:13.012000-04:00,,,,168.46,1
2023-05-10 17:27:23.604000-04:00,,,,168.45,6
2023-05-10 17:27:34.521000-04:00,,,,168.46,2
2023-05-10 17:27:45.277000-04:00,,,,168.43,200
2023-05-10 17:27:55.601000-04:00,,,,168.4,1
2023-05-10 17:28:07.580000-04:00,,,,168.44,1
2023-05-10 17:28:20.563000-04:00,,,,168.4,2
2023-05-10 17:28:32.005000-04:00,,,,168.4,5
2023-05-10 17:28:44.822000-04:00,,,,168.41,2
2023-05-10 17:28:54.506000-04:00,,,,168.4,9
2023-05-10 17:29:11.045000-04:00,,,,168.4199,158
2023-05-10 17:29:20.876000-04:00,,,,168.43,5
2023-05-10 17:29:37.455000-04:00,,,,168.405,1
2023-05-10 17:29:50.893000-04:00,,,,168.45,1
2023-05-10 17:30:00.704000-04:00,,,,168.4,1
2023-05-10 17:30:11-04:00,,,,168.445,1
2023-05-10 17:30:20.628000-04:00,,,,168.3669,200
2023-05-10 17:30:30.656000-04:00,,,,168.4,1
2023-05-10 17:30:47.519000-04:00,,,,168.435,4
2023-05-10 17:30:59.260000-04:00,,,,168.44,1
2023-05-10 17:31:09.183000-04:00,,,,168.44,40
2023-05-10 17:31:28.439000-04:00,,,,168.4,50
2023-05-10 17:31:51.559000-04:00,,,,168.39,200
2023-05-10 17:32:02.273000-04:00,,,,168.4,1
2023-05-10 17:32:19.815000-04:00,,,,168.395,1
2023-05-10 17:32:35.094000-04:00,,,,168.44,6
2023-05-10 17:32:45.013000-04:00,,,,168.37,4
2023-05-10 17:33:03.561000-04:00,,,,168.39,1
2023-05-10 17:33:17.992000-04:00,,,,168.39,1
2023-05-10 17:33:27.961000-04:00,,,,168.41,1
2023-05-10 17:33:39.051000-04:00,,,,168.41,3
2023-05-10 17:33:51.928000-04:00,,,,168.41,2
2023-05-10 17:34:05.512000-04:00,,,,168.42,30
2023-05-10 17:34:17.925000-04:00,,,,168.37,14
2023-05-10 17:34:32.531000-04:00,,,,168.42,3
2023-05-10 17:34:45.643000-04:00,,,,168.42,100
2023-05-10 17:34:57.658000-04:00,,,,168.405,1
2023-05-10 17:35:15.229000-04:00,,,,168.43,6
2023-05-10 17:35:31.225000-04:00,,,,168.38,1
2023-05-10 17:35:45.478000-04:00,,,,168.381,20
2023-05-10 17:35:57.422000-04:00,,,,168.4,1
2023-05-10 17:36:08.582000-04:00,,,,168.39,1
2023-05-10 17:36:26.189000-04:00,,,,168.42,1
2023-05-10 17:36:38.035000-04:00,,,,168.3,8
2023-05-10 17:36:47.919000-04:00,,,,168.28,1
2023-05-10 17:36:59.746000-04:00,,,,168.3,1
2023-05-10 17:37:09.818000-04:00,,,,168.25,20
2023-05-10 17:37:25.873000-04:00,,,,168.26,1
2023-05-10 17:37:37.498000-04:00,,,,168.24,1
2023-05-10 17:37:51.780000-04:00,,,,168.26,1
2023-05-10 17:38:02.694000-04:00,,,,168.22,100
2023-05-10 17:38:18.669000-04:00,,,,168.25,100
2023-05-10 17:38:29.409000-04:00,,,,168.3,16
2023-05-10 17:38:44.230000-04:00,,,,168.28,2
2023-05-10 17:39:05.102000-04:00,,,,168.2999,1
2023-05-10 17:39:18.758000-04:00,,,,168.29,2
2023-05-10 17:39:32.815000-04:00,,,,168.29,1
2023-05-10 17:39:42.382000-04:00,,,,168.29,1
2023-05-10 17:39:57.253000-04:00,,,,168.37,1
2023-05-10 17:40:16.051000-04:00,,,,168.32,1
2023-05-10 17:40:31.645000-04:00,,,,168.33,1
2023-05-10 17:40:41.828000-04:00,,,,168.31,3
2023-05-10 17:40:53.557000-04:00,,,,168.32,1
2023-05-10 17:41:03.683000-04:00,,,,168.32,3
2023-05-10 17:41:17.241000-04:00,,,,168.32,5
2023-05-10 17:41:29.780000-04:00,,,,168.34,100
2023-05-10 17:41:47.697000-04:00,,,,168.34,18
2023-05-10 17:41:57.616000-04:00,,,,168.34,25
2023-05-10 17:42:11.869000-04:00,,,,168.34,200
2023-05-10 17:42:22.990000-04:00,,,,168.325,1
2023-05-10 17:42:36.675000-04:00,,,,168.31,50
2023-05-10 17:42:46.753000-04:00,,,,168.3,47
2023-05-10 17:42:56.471000-04:00,,,,168.25,1
2023-05-10 17:43:12.984000-04:00,,,,168.29,10
2023-05-10 17:43:24.501000-04:00,,,,168.28,10
2023-05-10 17:43:34.412000-04:00,,,,168.265,1
2023-05-10 17:43:44.005000-04:00,,,,168.265,1
2023-05-10 17:43:57.040000-04:00,,,,168.28,263
2023-05-10 17:44:09.637000-04:00,,,,168.29,67
2023-05-10 17:44:22.583000-04:00,,,,168.3,1
2023-05-10 17:44:33.076000-04:00,,,,168.29,10
2023-05-10 17:44:46.373000-04:00,,,,168.29,12
2023-05-10 17:44:58.716000-04:00,,,,168.29,1
2023-05-10 17:45:10.222000-04:00,,,,168.26,3
2023-05-10 17:45:21.161000-04:00,,,,168.275,1
2023-05-10 17:45:33.683000-04:00,,,,168.29,3
2023-05-10 17:45:43.233000-04:00,,,,168.2896,1
2023-05-10 17:45:54.150000-04:00,,,,168.2698,2
2023-05-10 17:46:09.201000-04:00,,,,168.24,1
2023-05-10 17:46:27.239000-04:00,,,,168.23,1
2023-05-10 17:46:40.439000-04:00,,,,168.23,1
2023-05-10 17:46:50.023000-04:00,,,,168.21,2
2023-05-10 17:47:00.398000-04:00,,,,168.23,200
2023-05-10 17:47:17.327000-04:00,,,,168.23,4
2023-05-10 17:47:29.347000-04:00,,,,168.26,1
2023-05-10 17:47:49.482000-04:00,,,,168.2483,1
2023-05-10 17:48:02.475000-04:00,,,,168.2499,500
2023-05-10 17:48:13.188000-04:00,,,,168.3,4
2023-05-10 17:48:22.963000-04:00,,,,168.22,1
2023-05-10 17:48:34.316000-04:00,,,,168.245,1
2023-05-10 17:48:44.182000-04:00,,,,168.22,1
2023-05-10 17:48:58.415000-04:00,,,,168.23,1
2023-05-10 17:49:08.843000-04:00,,,,168.25,50
2023-05-10 17:49:23.137000-04:00,,,,168.27,100
2023-05-10 17:49:35.975000-04:00,,,,168.25,2
2023-05-10 17:49:47.580000-04:00,,,,168.25,10
2023-05-10 17:49:58.836000-04:00,,,,168.25,54
2023-05-10 17:50:08.729000-04:00,,,,168.25,20
2023-05-10 17:50:19.097000-04:00,,,,168.245,10
2023-05-10 17:50:31.380000-04:00,,,,168.26,1
2023-05-10 17:50:40.884000-04:00,,,,168.27,10
2023-05-10 17:50:51.180000-04:00,,,,168.262,50
2023-05-10 17:51:06.177000-04:00,,,,168.26,4
2023-05-10 17:51:19.422000-04:00,,,,168.26,2
2023-05-10 17:51:33.059000-04:00,,,,168.3,4
2023-05-10 17:51:44.096000-04:00,,,,168.27,25
2023-05-10 17:51:56.249000-04:00,,,,168.263,50
2023-05-10 17:52:05.802000-04:00,,,,168.255,1
2023-05-10 17:52:19.049000-04:00,,,,168.24,1
2023-05-10 17:52:28.728000-04:00,,,,168.24,20
2023-05-10 17:52:41.187000-04:00,,,,168.25,3
2023-05-10 17:52:53.904000-04:00,,,,168.245,1
2023-05-10 17:53:06.550000-04:00,,,,168.25,1
2023-05-10 17:53:22.886000-04:00,,,,168.27,1
2023-05-10 17:53:35.356000-04:00,,,,168.25,3
2023-05-10 17:53:46.420000-04:00,,,,168.255,1
2023-05-10 17:53:56.101000-04:00,,,,168.27,50
2023-05-10 17:54:12.680000-04:00,,,,168.24,1
2023-05-10 17:54:23.723000-04:00,,,,168.24,2
2023-05-10 17:54:35.718000-04:00,,,,168.27,4
2023-05-10 17:54:46.456000-04:00,,,,168.27,1
2023-05-10 17:54:56.758000-04:00,,,,168.27,3
2023-05-10 17:55:06.368000-04:00,,,,168.24,10
2023-05-10 17:55:17.785000-04:00,,,,168.22,1
2023-05-10 17:55:28.649000-04:00,,,,168.23,8
2023-05-10 17:55:45.210000-04:00,,,,168.225,1
2023-05-10 17:55:55.610000-04:00,,,,168.22,675
2023-05-10 17:56:06.587000-04:00,,,,168.22,9
2023-05-10 17:56:18.314000-04:00,,,,168.215,1
2023-05-10 17:56:31.139000-04:00,,,,168.22,1
2023-05-10 17:56:41.420000-04:00,,,,168.22,2
2023-05-10 17:57:03.789000-04:00,,,,168.21,20
2023-05-10 17:57:17.758000-04:00,,,,168.22,100
2023-05-10 17:57:32.065000-04:00,,,,168.22,3
2023-05-10 17:57:43.169000-04:00,,,,168.23,2
2023-05-10 17:57:54.559000-04:00,,,,168.21,200
2023-05-10 17:58:14.199000-04:00,,,,168.2,3
2023-05-10 17:58:25.088000-04:00,,,,168.21,3
2023-05-10 17:58:36.696000-04:00,,,,168.18,195
2023-05-10 17:58:48.983000-04:00,,,,168.21,1
2023-05-10 17:58:59.798000-04:00,,,,168.17,1
2023-05-10 17:59:09.986000-04:00,,,,168.18,89
2023-05-10 17:59:26.304000-04:00,,,,168.2,1
2023-05-10 17:59:36.591000-04:00,,,,168.19,1
2023-05-10 17:59:49.750000-04:00,,,,168.2,1
2023-05-10 18:00:02.911000-04:00,,,,168.21,51
2023-05-10 18:00:13.973000-04:00,,,,168.2,124
2023-05-10 18:00:30.388000-04:00,,,,168.205,1
2023-05-10 18:00:43.346000-04:00,,,,168.2,5
2023-05-10 18:00:55.282000-04:00,,,,168.2,5
2023-05-10 18:01:09.955000-04:00,,,,168.21,1
2023-05-10 18:01:19.521000-04:00,,,,168.215,1
2023-05-10 18:01:31.710000-04:00,,,,168.235,1
2023-05-10 18:01:46.634000-04:00,,,,168.24,5
2023-05-10 18:01:57.923000-04:00,,,,168.19,500
2023-05-10 18:02:08.460000-04:00,,,,168.19,20
2023-05-10 18:02:18.402000-04:00,,,,168.1883,5
2023-05-10 18:02:28.591000-04:00,,,,168.19,4
2023-05-10 18:02:40.096000-04:00,,,,168.19,100
2023-05-10 18:02:54.670000-04:00,,,,168.18,1
2023-05-10 18:03:06.584000-04:00,,,,168.18,1
2023-05-10 18:03:18.412000-04:00,,,,168.175,1
2023-05-10 18:03:33.883000-04:00,,,,168.18,8
2023-05-10 18:03:47.250000-04:00,,,,168.175,1
2023-05-10 18:03:57.026000-04:00,,,,168.19,200
2023-05-10 18:04:06.954000-04:00,,,,168.17,7
2023-05-10 18:04:16.571000-04:00,,,,168.19,5
2023-05-10 18:04:27.525000-04:00,,,,168.185,1
2023-05-10 18:04:38.867000-04:00,,,,168.1895,2
2023-05-10 18:04:51.473000-04:00,,,,168.19,500
2023-05-10 18:05:02.325000-04:00,,,,168.19,2
2023-05-10 18:05:13.527000-04:00,,,,168.19,57
2023-05-10 18:05:26.708000-04:00,,,,168.17,3
2023-05-10 18:05:38.750000-04:00,,,,168.2,1
2023-05-10 18:05:54.426000-04:00,,,,168.17,3
2023-05-10 18:06:17.108000-04:00,,,,168.21,5
2023-05-10 18:06:30.599000-04:00,,,,168.2,5
2023-05-10 18:06:42.132000-04:00,,,,168.19,1
2023-05-10 18:06:51.633000-04:00,,,,168.21,5
2023-05-10 18:07:03.488000-04:00,,,,168.21,10
2023-05-10 18:07:18.578000-04:00,,,,168.21,10
2023-05-10 18:07:30.898000-04:00,,,,168.24,12
2023-05-10 18:07:42.088000-04:00,,,,168.24,1
2023-05-10 18:07:56.921000-04:00,,,,168.1953,17
2023-05-10 18:08:09.015000-04:00,,,,168.22,1
2023-05-10 18:08:18.924000-04:00,,,,168.22,1
2023-05-10 18:08:31.085000-04:00,,,,168.225,1
2023-05-10 18:08:45.043000-04:00,,,,168.21,3
2023-05-10 18:09:00.060000-04:00,,,,168.24,1
2023-05-10 18:09:10.104000-04:00,,,,168.24,168
2023-05-10 18:09:23.378000-04:00,,,,168.225,1
