Date,Open,High,Low,Close,Volume
2023-05-24 09:12:20.047000-04:00,,,,182.56,145
2023-05-24 09:12:31.447000-04:00,,,,182.63,35
2023-05-24 09:12:42.293000-04:00,,,,182.66,50
2023-05-24 09:12:53.313000-04:00,,,,182.646,100
2023-05-24 09:13:03.993000-04:00,,,,182.65,40
2023-05-24 09:13:14.366000-04:00,,,,182.69,22
2023-05-24 09:13:24.630000-04:00,,,,182.69,5
2023-05-24 09:13:34.563000-04:00,,,,182.67,3
2023-05-24 09:13:44.235000-04:00,,,,182.73,1
2023-05-24 09:13:55.080000-04:00,,,,182.71,10
2023-05-24 09:14:05.440000-04:00,,,,182.61,1
2023-05-24 09:14:16.858000-04:00,,,,182.65,50
2023-05-24 09:14:27.637000-04:00,,,,182.45,50
2023-05-24 09:14:38.198000-04:00,,,,182.4,25
2023-05-24 09:14:48.869000-04:00,,,,182.41,18
2023-05-24 09:14:58.816000-04:00,,,,182.45,100
2023-05-24 09:15:09.634000-04:00,,,,182.395,1
2023-05-24 09:15:19.534000-04:00,,,,182.39,200
2023-05-24 09:15:29.331000-04:00,,,,182.36,5
2023-05-24 09:15:41.259000-04:00,,,,182.43,10
2023-05-24 09:15:52.376000-04:00,,,,182.46,11
2023-05-24 09:16:04.036000-04:00,,,,182.47,3
2023-05-24 09:16:15.190000-04:00,,,,182.42,1
2023-05-24 09:16:27.279000-04:00,,,,182.4,282
2023-05-24 09:16:36.823000-04:00,,,,182.38,20
2023-05-24 09:16:46.904000-04:00,,,,182.38,270
2023-05-24 09:16:58.344000-04:00,,,,182.32,1
2023-05-24 09:17:08.904000-04:00,,,,182.36,200
2023-05-24 09:17:19.190000-04:00,,,,182.445,1
2023-05-24 09:17:29.202000-04:00,,,,182.5,400
2023-05-24 09:17:39.986000-04:00,,,,182.55,50
2023-05-24 09:17:50.477000-04:00,,,,182.39,1
2023-05-24 09:18:00.081000-04:00,,,,182.34,40
2023-05-24 09:18:09.908000-04:00,,,,182.3,32
2023-05-24 09:18:19.543000-04:00,,,,182.29,50
2023-05-24 09:18:29.117000-04:00,,,,182.3,1
2023-05-24 09:18:39.968000-04:00,,,,182.29,10
2023-05-24 09:18:49.990000-04:00,,,,182.29,100
2023-05-24 09:19:00.382000-04:00,,,,182.29,2
2023-05-24 09:19:09.951000-04:00,,,,182.26,5
2023-05-24 09:19:20.454000-04:00,,,,182.2597,3
2023-05-24 09:19:30.476000-04:00,,,,182.23,10
2023-05-24 09:19:41.664000-04:00,,,,182.2,5
2023-05-24 09:19:51.527000-04:00,,,,182.22,6
2023-05-24 09:20:01.435000-04:00,,,,182.24,1
2023-05-24 09:20:11.858000-04:00,,,,182.28,25
2023-05-24 09:20:22.785000-04:00,,,,182.25,5
2023-05-24 09:20:34.123000-04:00,,,,182.22,14
2023-05-24 09:20:44.061000-04:00,,,,182.22,20
2023-05-24 09:20:53.831000-04:00,,,,182.27,50
2023-05-24 09:21:04.356000-04:00,,,,182.38,50
2023-05-24 09:21:15.254000-04:00,,,,182.3,75
2023-05-24 09:21:25.663000-04:00,,,,182.28,1
2023-05-24 09:21:35.350000-04:00,,,,182.23,51
2023-05-24 09:21:46.572000-04:00,,,,182.1293,8
2023-05-24 09:21:56.290000-04:00,,,,182.1,389
2023-05-24 09:22:06.609000-04:00,,,,182.15,100
2023-05-24 09:22:16.201000-04:00,,,,182.18,2
2023-05-24 09:22:26.793000-04:00,,,,182.19,34
2023-05-24 09:22:37.691000-04:00,,,,182.12,1
2023-05-24 09:22:47.629000-04:00,,,,182.09,1
2023-05-24 09:22:57.798000-04:00,,,,182.07,100
2023-05-24 09:23:07.993000-04:00,,,,182.08,1
2023-05-24 09:23:18.848000-04:00,,,,182.07,10
2023-05-24 09:23:29.283000-04:00,,,,182.1,10
2023-05-24 09:23:39.332000-04:00,,,,182.15,10
2023-05-24 09:23:49.635000-04:00,,,,182.14,10
2023-05-24 09:23:59.388000-04:00,,,,182.19,500
2023-05-24 09:24:09.692000-04:00,,,,182.18,20
2023-05-24 09:24:21.645000-04:00,,,,182.19,20
2023-05-24 09:24:31.692000-04:00,,,,182.1,25
2023-05-24 09:24:42.013000-04:00,,,,182.2,20
2023-05-24 09:24:52.044000-04:00,,,,182.17,30
2023-05-24 09:25:01.864000-04:00,,,,182.08,10
2023-05-24 09:25:11.943000-04:00,,,,182.09,50
2023-05-24 09:25:23.031000-04:00,,,,182.08,15
2023-05-24 09:25:34.496000-04:00,,,,182.07,10
2023-05-24 09:25:46.861000-04:00,,,,182.04,2
2023-05-24 09:25:57.263000-04:00,,,,182.04,3
2023-05-24 09:26:08.738000-04:00,,,,182.02,100
2023-05-24 09:26:19.296000-04:00,,,,182.03,87
2023-05-24 09:26:31.128000-04:00,,,,182.065,1
2023-05-24 09:26:44.032000-04:00,,,,182.03,3
2023-05-24 09:26:54.697000-04:00,,,,182.02,50
2023-05-24 09:27:04.472000-04:00,,,,181.97,150
2023-05-24 09:27:14.804000-04:00,,,,181.99,5
2023-05-24 09:27:24.862000-04:00,,,,181.98,2
2023-05-24 09:27:35.003000-04:00,,,,181.95,77
2023-05-24 09:27:45.835000-04:00,,,,181.98,5
2023-05-24 09:27:56.686000-04:00,,,,182.0,11
2023-05-24 09:28:06.226000-04:00,,,,182.06,50
2023-05-24 09:28:18.492000-04:00,,,,182.07,1
2023-05-24 09:28:28.589000-04:00,,,,182.06,32
2023-05-24 09:28:40.063000-04:00,,,,182.02,1
2023-05-24 09:28:50.568000-04:00,,,,182.06,50
2023-05-24 09:29:02.131000-04:00,,,,182.04,1
2023-05-24 09:29:11.769000-04:00,,,,182.05,1
2023-05-24 09:29:22.623000-04:00,,,,182.05,1
2023-05-24 09:29:33.104000-04:00,,,,182.15,42
2023-05-24 09:29:42.648000-04:00,,,,182.225,1
2023-05-24 09:29:52.756000-04:00,,,,182.23,1
2023-05-24 09:30:03.394000-04:00,,,,182.04,1
2023-05-24 09:30:14.297000-04:00,,,,181.7386,52
2023-05-24 09:30:25.247000-04:00,,,,182.3,26
2023-05-24 09:30:36.858000-04:00,,,,182.03,100
2023-05-24 09:30:47.321000-04:00,,,,181.8,5500
2023-05-24 09:30:57.736000-04:00,,,,182.085,30
2023-05-24 09:31:08.672000-04:00,,,,182.315,1
2023-05-24 09:31:18.263000-04:00,,,,182.36,22
2023-05-24 09:31:29.788000-04:00,,,,182.365,1
2023-05-24 09:31:39.900000-04:00,,,,182.07,17
2023-05-24 09:31:49.674000-04:00,,,,181.55,50
2023-05-24 09:31:59.802000-04:00,,,,181.72,200
2023-05-24 09:32:09.755000-04:00,,,,181.55,11
2023-05-24 09:32:19.640000-04:00,,,,181.62,55
2023-05-24 09:32:30.015000-04:00,,,,181.93,74
2023-05-24 09:32:40.362000-04:00,,,,181.796,2000
2023-05-24 09:32:50.051000-04:00,,,,181.75,5
2023-05-24 09:33:01.357000-04:00,,,,181.6,40
2023-05-24 09:33:11.738000-04:00,,,,181.68,100
2023-05-24 09:33:22.278000-04:00,,,,181.818,93
2023-05-24 09:33:31.901000-04:00,,,,182.03,44
2023-05-24 09:33:42.196000-04:00,,,,182.272,50
2023-05-24 09:33:51.873000-04:00,,,,182.34,15
2023-05-24 09:34:02.232000-04:00,,,,182.4357,11
2023-05-24 09:34:12.748000-04:00,,,,182.57,1
2023-05-24 09:34:24.335000-04:00,,,,182.4306,20
2023-05-24 09:34:34.936000-04:00,,,,182.701,20
2023-05-24 09:34:46.287000-04:00,,,,182.6299,25
2023-05-24 09:34:55.974000-04:00,,,,182.67,35
2023-05-24 09:35:06.137000-04:00,,,,182.9,18
2023-05-24 09:35:16.958000-04:00,,,,182.6,100
2023-05-24 09:35:27.496000-04:00,,,,182.57,1
2023-05-24 09:35:37.174000-04:00,,,,182.3599,100
2023-05-24 09:35:47.006000-04:00,,,,182.44,32
2023-05-24 09:35:58.289000-04:00,,,,182.36,100
2023-05-24 09:36:08.045000-04:00,,,,182.16,4
2023-05-24 09:36:18.093000-04:00,,,,181.96,20
2023-05-24 09:36:27.995000-04:00,,,,181.8,20
2023-05-24 09:36:37.977000-04:00,,,,182.18,5
2023-05-24 09:36:47.741000-04:00,,,,182.1715,5
2023-05-24 09:36:59.234000-04:00,,,,182.24,100
2023-05-24 09:37:09.773000-04:00,,,,182.29,1
2023-05-24 09:37:19.405000-04:00,,,,182.1,17
2023-05-24 09:37:29.738000-04:00,,,,182.1,100
2023-05-24 09:37:40.178000-04:00,,,,182.15,1
2023-05-24 09:37:50.212000-04:00,,,,182.095,200
2023-05-24 09:37:59.764000-04:00,,,,181.9911,2
2023-05-24 09:38:10.631000-04:00,,,,181.7993,2
2023-05-24 09:38:20.194000-04:00,,,,181.435,50
2023-05-24 09:38:30.573000-04:00,,,,181.6915,109
2023-05-24 09:38:41.852000-04:00,,,,181.83,68
2023-05-24 09:38:52.501000-04:00,,,,182.035,10
2023-05-24 09:39:02.462000-04:00,,,,182.05,105
2023-05-24 09:39:13.184000-04:00,,,,182.15,40
2023-05-24 09:39:24.711000-04:00,,,,182.09,1
2023-05-24 09:39:35.734000-04:00,,,,182.09,1
2023-05-24 09:39:45.643000-04:00,,,,181.8237,1
2023-05-24 09:39:56.255000-04:00,,,,181.68,1
2023-05-24 09:40:07.146000-04:00,,,,181.91,66
2023-05-24 09:40:17.671000-04:00,,,,182.05,1
2023-05-24 09:40:27.825000-04:00,,,,182.01,10
2023-05-24 09:40:37.327000-04:00,,,,181.93,1
2023-05-24 09:40:47.604000-04:00,,,,182.13,40
2023-05-24 09:40:57.947000-04:00,,,,181.93,20
2023-05-24 09:41:08.461000-04:00,,,,182.0,390
2023-05-24 09:41:18.633000-04:00,,,,181.9,8
2023-05-24 09:41:29.842000-04:00,,,,181.8589,20
2023-05-24 09:41:41.362000-04:00,,,,181.9,71
2023-05-24 09:41:51.621000-04:00,,,,181.92,11
2023-05-24 09:42:01.332000-04:00,,,,182.2,96
2023-05-24 09:42:11.407000-04:00,,,,181.727,258
2023-05-24 09:42:22.181000-04:00,,,,181.73,6
2023-05-24 09:42:32.058000-04:00,,,,181.9617,1
2023-05-24 09:42:41.916000-04:00,,,,181.9583,2
2023-05-24 09:42:51.849000-04:00,,,,181.9373,50
2023-05-24 09:43:02.257000-04:00,,,,181.86,17
2023-05-24 09:43:12.888000-04:00,,,,181.7,1
2023-05-24 09:43:23.291000-04:00,,,,181.7,5
2023-05-24 09:43:35.132000-04:00,,,,181.81,100
2023-05-24 09:43:46.294000-04:00,,,,181.88,1
2023-05-24 09:43:57.582000-04:00,,,,181.9093,1
2023-05-24 09:44:07.226000-04:00,,,,181.8093,1993
2023-05-24 09:44:16.794000-04:00,,,,181.775,1
2023-05-24 09:44:26.909000-04:00,,,,182.19,40
2023-05-24 09:44:36.817000-04:00,,,,182.12,200
2023-05-24 09:44:47.071000-04:00,,,,181.7,100
2023-05-24 09:44:57.170000-04:00,,,,181.34,100
2023-05-24 09:45:06.731000-04:00,,,,181.82,9
2023-05-24 09:45:16.781000-04:00,,,,181.99,10
2023-05-24 09:45:26.444000-04:00,,,,182.05,1
2023-05-24 09:45:35.985000-04:00,,,,182.32,1
2023-05-24 09:45:47.330000-04:00,,,,182.18,40
2023-05-24 09:45:57.048000-04:00,,,,182.11,3
2023-05-24 09:46:07.325000-04:00,,,,182.2,269
2023-05-24 09:46:18.175000-04:00,,,,182.34,10
2023-05-24 09:46:28.462000-04:00,,,,182.13,2
2023-05-24 09:46:39.139000-04:00,,,,182.03,1
2023-05-24 09:46:49.692000-04:00,,,,181.792,706
2023-05-24 09:47:00.649000-04:00,,,,181.88,2
2023-05-24 09:47:10.737000-04:00,,,,181.84,1
2023-05-24 09:47:20.587000-04:00,,,,181.25,5
2023-05-24 09:47:31.044000-04:00,,,,181.005,50
2023-05-24 09:47:40.785000-04:00,,,,180.89,1
2023-05-24 09:47:50.350000-04:00,,,,181.05,1
2023-05-24 09:48:00.524000-04:00,,,,180.94,100
2023-05-24 09:48:10.593000-04:00,,,,180.77,1
2023-05-24 09:48:20.804000-04:00,,,,180.88,13
2023-05-24 09:48:30.332000-04:00,,,,180.78,1
2023-05-24 09:48:40.927000-04:00,,,,180.92,100
2023-05-24 09:48:51.909000-04:00,,,,181.0,1
2023-05-24 09:49:01.700000-04:00,,,,180.93,18
2023-05-24 09:49:11.329000-04:00,,,,180.93,9
2023-05-24 09:49:22.812000-04:00,,,,181.04,100
2023-05-24 09:49:33.037000-04:00,,,,180.92,100
2023-05-24 09:49:43.359000-04:00,,,,180.96,1
2023-05-24 09:49:53.904000-04:00,,,,180.91,1
2023-05-24 09:50:03.752000-04:00,,,,180.83,1
2023-05-24 09:50:13.657000-04:00,,,,180.55,24
2023-05-24 09:50:25.157000-04:00,,,,180.9299,250
2023-05-24 09:50:35.223000-04:00,,,,180.88,1
2023-05-24 09:50:44.794000-04:00,,,,180.83,90
2023-05-24 09:50:54.377000-04:00,,,,180.82,27
2023-05-24 09:51:04.352000-04:00,,,,180.805,10
2023-05-24 09:51:14.601000-04:00,,,,180.68,1
2023-05-24 09:51:24.951000-04:00,,,,180.94,200
2023-05-24 09:51:35.414000-04:00,,,,180.62,1
2023-05-24 09:51:45.955000-04:00,,,,180.39,10
2023-05-24 09:51:55.534000-04:00,,,,180.35,1
2023-05-24 09:52:06.723000-04:00,,,,180.16,1
2023-05-24 09:52:17.493000-04:00,,,,180.2885,20
2023-05-24 09:52:27.451000-04:00,,,,180.23,10
2023-05-24 09:52:37.154000-04:00,,,,180.1015,21
2023-05-24 09:52:48.485000-04:00,,,,179.91,10
2023-05-24 09:52:59.508000-04:00,,,,179.77,100
2023-05-24 09:53:09.158000-04:00,,,,179.6,10
2023-05-24 09:53:18.769000-04:00,,,,179.765,64
2023-05-24 09:53:28.598000-04:00,,,,179.6935,20
2023-05-24 09:53:38.102000-04:00,,,,179.67,100
2023-05-24 09:53:48.482000-04:00,,,,179.5909,1200
2023-05-24 09:53:58.899000-04:00,,,,179.53,1
2023-05-24 09:54:08.996000-04:00,,,,179.52,15
2023-05-24 09:54:19.161000-04:00,,,,179.46,5
2023-05-24 09:54:28.713000-04:00,,,,179.4,1
2023-05-24 09:54:40.674000-04:00,,,,179.37,3
2023-05-24 09:54:50.637000-04:00,,,,179.49,1
2023-05-24 09:55:00.940000-04:00,,,,179.43,2
2023-05-24 09:55:10.543000-04:00,,,,179.3658,5
2023-05-24 09:55:21.111000-04:00,,,,179.3,1
2023-05-24 09:55:30.635000-04:00,,,,179.47,22
2023-05-24 09:55:42.053000-04:00,,,,179.685,100
2023-05-24 09:55:51.959000-04:00,,,,179.64,25
2023-05-24 09:56:03.012000-04:00,,,,179.68,100
2023-05-24 09:56:13.930000-04:00,,,,179.77,1
2023-05-24 09:56:24.443000-04:00,,,,179.8995,3
2023-05-24 09:56:35.461000-04:00,,,,179.9299,1
2023-05-24 09:56:45.010000-04:00,,,,179.97,7
2023-05-24 09:56:55.356000-04:00,,,,179.99,1
2023-05-24 09:57:04.998000-04:00,,,,180.045,300
2023-05-24 09:57:15.710000-04:00,,,,180.25,30
2023-05-24 09:57:26.349000-04:00,,,,180.32,857
2023-05-24 09:57:36.569000-04:00,,,,180.39,1
2023-05-24 09:57:46.158000-04:00,,,,180.24,300
2023-05-24 09:57:57.149000-04:00,,,,180.2145,100
2023-05-24 09:58:07.056000-04:00,,,,180.01,40
2023-05-24 09:58:17.355000-04:00,,,,179.86,32
2023-05-24 09:58:27.896000-04:00,,,,179.7918,100
2023-05-24 09:58:38.808000-04:00,,,,179.99,500
2023-05-24 09:58:49.183000-04:00,,,,180.13,4
2023-05-24 09:58:59.388000-04:00,,,,180.2301,2000
2023-05-24 09:59:09.230000-04:00,,,,180.1,4
2023-05-24 09:59:19.549000-04:00,,,,180.1801,50
2023-05-24 09:59:29.892000-04:00,,,,180.16,100
2023-05-24 09:59:40.363000-04:00,,,,180.11,1
2023-05-24 09:59:50.293000-04:00,,,,180.06,13
2023-05-24 09:59:59.857000-04:00,,,,179.93,47
2023-05-24 10:00:09.555000-04:00,,,,179.98,10
2023-05-24 10:00:19.727000-04:00,,,,179.9,31
2023-05-24 10:00:29.235000-04:00,,,,179.8612,300
2023-05-24 10:00:38.890000-04:00,,,,180.07,10
2023-05-24 10:00:49.906000-04:00,,,,180.005,20
2023-05-24 10:01:00.214000-04:00,,,,180.13,1
2023-05-24 10:01:10.136000-04:00,,,,180.05,1
2023-05-24 10:01:20.409000-04:00,,,,180.11,1
2023-05-24 10:01:30.448000-04:00,,,,179.9391,2
2023-05-24 10:01:41.322000-04:00,,,,180.0,100
2023-05-24 10:01:52.414000-04:00,,,,180.09,50
2023-05-24 10:02:04.349000-04:00,,,,179.889,25
2023-05-24 10:02:14.351000-04:00,,,,180.14,108
2023-05-24 10:02:25.620000-04:00,,,,180.08,200
2023-05-24 10:02:36.356000-04:00,,,,180.19,7
2023-05-24 10:02:46.739000-04:00,,,,179.97,10
2023-05-24 10:02:57.737000-04:00,,,,179.99,1
2023-05-24 10:03:07.533000-04:00,,,,179.79,1
2023-05-24 10:03:17.629000-04:00,,,,179.6,10
2023-05-24 10:03:28.638000-04:00,,,,179.47,27
2023-05-24 10:03:38.783000-04:00,,,,179.4,99
2023-05-24 10:03:48.948000-04:00,,,,179.2,45
2023-05-24 10:03:58.819000-04:00,,,,179.1915,25
2023-05-24 10:04:08.747000-04:00,,,,179.32,1
2023-05-24 10:04:18.599000-04:00,,,,179.12,1
2023-05-24 10:04:28.213000-04:00,,,,179.03,27
2023-05-24 10:04:38.721000-04:00,,,,178.98,1
2023-05-24 10:04:48.424000-04:00,,,,179.1,1
2023-05-24 10:04:58.126000-04:00,,,,179.22,100
2023-05-24 10:05:08.815000-04:00,,,,179.0,1
2023-05-24 10:05:19.189000-04:00,,,,178.96,20
2023-05-24 10:05:30.704000-04:00,,,,178.98,199
2023-05-24 10:05:40.431000-04:00,,,,178.925,250
2023-05-24 10:05:50.090000-04:00,,,,179.0,100
2023-05-24 10:05:59.970000-04:00,,,,178.975,100
2023-05-24 10:06:09.885000-04:00,,,,179.0,7
2023-05-24 10:06:20.093000-04:00,,,,179.01,39
2023-05-24 10:06:29.926000-04:00,,,,178.99,1
2023-05-24 10:06:40.178000-04:00,,,,178.97,688
2023-05-24 10:06:51.689000-04:00,,,,178.99,1
2023-05-24 10:07:01.438000-04:00,,,,178.97,1
2023-05-24 10:07:11.191000-04:00,,,,179.2092,50
2023-05-24 10:07:21.292000-04:00,,,,179.1251,10
2023-05-24 10:07:31.586000-04:00,,,,179.32,1
2023-05-24 10:07:42.268000-04:00,,,,179.28,8
2023-05-24 10:07:51.928000-04:00,,,,179.37,300
2023-05-24 10:08:01.428000-04:00,,,,179.4299,3
2023-05-24 10:08:11.229000-04:00,,,,179.55,10
2023-05-24 10:08:22.522000-04:00,,,,179.3499,680
2023-05-24 10:08:32.449000-04:00,,,,179.3094,200
2023-05-24 10:08:43.698000-04:00,,,,179.34,1
2023-05-24 10:08:53.824000-04:00,,,,179.22,1
2023-05-24 10:09:04.786000-04:00,,,,179.18,12
2023-05-24 10:09:14.587000-04:00,,,,179.0303,128
2023-05-24 10:09:25.989000-04:00,,,,178.81,11
2023-05-24 10:09:35.821000-04:00,,,,178.69,72
2023-05-24 10:09:45.780000-04:00,,,,178.76,30
2023-05-24 10:09:56.443000-04:00,,,,178.66,200
2023-05-24 10:10:06.629000-04:00,,,,179.0,1
2023-05-24 10:10:16.852000-04:00,,,,178.94,1
2023-05-24 10:10:26.833000-04:00,,,,178.81,100
2023-05-24 10:10:36.888000-04:00,,,,178.73,5
2023-05-24 10:10:46.768000-04:00,,,,178.79,100
2023-05-24 10:10:56.859000-04:00,,,,178.865,1
2023-05-24 10:11:07.137000-04:00,,,,178.889,34
2023-05-24 10:11:17.898000-04:00,,,,178.92,1
2023-05-24 10:11:27.517000-04:00,,,,178.8,29
2023-05-24 10:11:37.130000-04:00,,,,178.89,6
2023-05-24 10:11:47.495000-04:00,,,,178.85,100
2023-05-24 10:11:57.307000-04:00,,,,178.79,1
2023-05-24 10:12:07.296000-04:00,,,,178.87,1800
2023-05-24 10:12:17.261000-04:00,,,,178.7753,150
2023-05-24 10:12:27.027000-04:00,,,,178.7534,300
2023-05-24 10:12:36.696000-04:00,,,,178.61,27
2023-05-24 10:12:47.528000-04:00,,,,178.55,100
2023-05-24 10:12:57.097000-04:00,,,,178.6899,1
2023-05-24 10:13:06.914000-04:00,,,,178.97,6
2023-05-24 10:13:17.377000-04:00,,,,178.865,1
2023-05-24 10:13:27.294000-04:00,,,,178.91,1
2023-05-24 10:13:38.088000-04:00,,,,178.8883,1
2023-05-24 10:13:48.419000-04:00,,,,178.84,1
2023-05-24 10:13:58.576000-04:00,,,,178.95,1
2023-05-24 10:14:09.171000-04:00,,,,178.98,100
2023-05-24 10:14:19.725000-04:00,,,,179.0599,200
2023-05-24 10:14:30.202000-04:00,,,,179.21,1
2023-05-24 10:14:40.288000-04:00,,,,179.1801,500
2023-05-24 10:14:50.584000-04:00,,,,179.26,1
2023-05-24 10:15:02.491000-04:00,,,,179.24,1
2023-05-24 10:15:14.381000-04:00,,,,179.28,1
2023-05-24 10:15:25.223000-04:00,,,,179.29,100
2023-05-24 10:15:36.700000-04:00,,,,179.13,16
2023-05-24 10:15:46.932000-04:00,,,,179.14,1
2023-05-24 10:15:56.820000-04:00,,,,179.05,1
2023-05-24 10:16:06.717000-04:00,,,,179.11,1
2023-05-24 10:16:16.807000-04:00,,,,179.07,1
2023-05-24 10:16:26.848000-04:00,,,,179.18,1
2023-05-24 10:16:37.061000-04:00,,,,179.42,2
2023-05-24 10:16:47.470000-04:00,,,,179.46,1
2023-05-24 10:16:57.609000-04:00,,,,179.41,21
2023-05-24 10:17:07.856000-04:00,,,,179.53,25
2023-05-24 10:17:18.047000-04:00,,,,179.62,100
2023-05-24 10:17:27.827000-04:00,,,,179.61,1
2023-05-24 10:17:37.541000-04:00,,,,179.48,1
2023-05-24 10:17:48.542000-04:00,,,,179.56,1
2023-05-24 10:17:58.850000-04:00,,,,179.49,1
2023-05-24 10:18:09.541000-04:00,,,,179.44,1
2023-05-24 10:18:19.731000-04:00,,,,179.22,1
2023-05-24 10:18:29.341000-04:00,,,,179.38,1
2023-05-24 10:18:39.764000-04:00,,,,179.51,1
2023-05-24 10:18:49.995000-04:00,,,,179.52,1
2023-05-24 10:19:00.167000-04:00,,,,179.68,25
2023-05-24 10:19:10.875000-04:00,,,,179.7,1
2023-05-24 10:19:21.936000-04:00,,,,179.775,5
2023-05-24 10:19:32.600000-04:00,,,,179.78,1
2023-05-24 10:19:44.200000-04:00,,,,179.77,10
2023-05-24 10:19:54.293000-04:00,,,,179.67,20
2023-05-24 10:20:05.151000-04:00,,,,179.69,12
2023-05-24 10:20:15.024000-04:00,,,,179.87,1
2023-05-24 10:20:24.589000-04:00,,,,179.74,17
2023-05-24 10:20:36.223000-04:00,,,,179.7785,29
2023-05-24 10:20:47.442000-04:00,,,,179.51,2
2023-05-24 10:20:57.444000-04:00,,,,179.34,3
2023-05-24 10:21:07.523000-04:00,,,,179.35,1
2023-05-24 10:21:17.325000-04:00,,,,179.15,3
2023-05-24 10:21:27.129000-04:00,,,,179.13,12
2023-05-24 10:21:36.739000-04:00,,,,179.33,100
2023-05-24 10:21:47.052000-04:00,,,,179.4012,2
2023-05-24 10:21:56.789000-04:00,,,,179.2499,25
2023-05-24 10:22:07.071000-04:00,,,,179.0,150
2023-05-24 10:22:17.606000-04:00,,,,179.25,1
2023-05-24 10:22:27.118000-04:00,,,,179.26,2
2023-05-24 10:22:37.557000-04:00,,,,179.31,1
2023-05-24 10:22:47.293000-04:00,,,,179.27,23
2023-05-24 10:22:57.532000-04:00,,,,179.31,1
2023-05-24 10:23:08.001000-04:00,,,,179.24,95
2023-05-24 10:23:18.603000-04:00,,,,179.005,50
2023-05-24 10:23:29.171000-04:00,,,,178.91,22
2023-05-24 10:23:38.726000-04:00,,,,179.0157,50
2023-05-24 10:23:48.883000-04:00,,,,178.96,100
2023-05-24 10:23:59.208000-04:00,,,,178.95,2
2023-05-24 10:24:08.963000-04:00,,,,178.925,500
2023-05-24 10:24:20.040000-04:00,,,,178.79,500
2023-05-24 10:24:29.684000-04:00,,,,178.975,1
2023-05-24 10:24:40.682000-04:00,,,,179.07,100
2023-05-24 10:24:50.483000-04:00,,,,178.82,100
2023-05-24 10:25:00.257000-04:00,,,,178.7136,500
2023-05-24 10:25:10.186000-04:00,,,,178.85,1
2023-05-24 10:25:20.582000-04:00,,,,178.84,150
2023-05-24 10:25:30.274000-04:00,,,,178.751,357
2023-05-24 10:25:40.026000-04:00,,,,178.7789,70
2023-05-24 10:25:49.713000-04:00,,,,178.94,100
2023-05-24 10:25:59.707000-04:00,,,,179.0052,90
2023-05-24 10:26:09.347000-04:00,,,,179.065,16
2023-05-24 10:26:19.110000-04:00,,,,179.18,100
2023-05-24 10:26:30.492000-04:00,,,,179.12,50
2023-05-24 10:26:42.733000-04:00,,,,178.95,68
2023-05-24 10:26:54.367000-04:00,,,,178.8899,10
2023-05-24 10:27:04.537000-04:00,,,,178.775,1500
2023-05-24 10:27:15.097000-04:00,,,,178.9189,400
2023-05-24 10:27:25.747000-04:00,,,,178.69,1
2023-05-24 10:27:36.268000-04:00,,,,178.68,100
2023-05-24 10:27:45.797000-04:00,,,,178.68,420
2023-05-24 10:27:55.684000-04:00,,,,178.34,31
2023-05-24 10:28:05.709000-04:00,,,,178.36,10
2023-05-24 10:28:16.409000-04:00,,,,178.355,100
2023-05-24 10:28:27.717000-04:00,,,,178.57,15
2023-05-24 10:28:38.660000-04:00,,,,178.5999,100
2023-05-24 10:28:49.549000-04:00,,,,178.69,186
2023-05-24 10:29:00.847000-04:00,,,,178.74,1
2023-05-24 10:29:10.431000-04:00,,,,178.67,100
2023-05-24 10:29:20.432000-04:00,,,,178.6928,600
2023-05-24 10:29:30.328000-04:00,,,,178.7,240
2023-05-24 10:29:40.684000-04:00,,,,178.71,1
2023-05-24 10:29:51.209000-04:00,,,,178.73,1
2023-05-24 10:30:01.937000-04:00,,,,178.6729,1
2023-05-24 10:30:11.825000-04:00,,,,178.714,1000
2023-05-24 10:30:21.691000-04:00,,,,178.68,1
2023-05-24 10:30:31.196000-04:00,,,,178.86,1
2023-05-24 10:30:41.014000-04:00,,,,178.94,5
2023-05-24 10:30:52.155000-04:00,,,,178.8,1
2023-05-24 10:31:02.642000-04:00,,,,179.21,100
2023-05-24 10:31:13.188000-04:00,,,,178.9494,50
2023-05-24 10:31:23.187000-04:00,,,,179.2,2000
2023-05-24 10:31:32.937000-04:00,,,,179.1541,1
2023-05-24 10:31:43.151000-04:00,,,,179.2703,50
2023-05-24 10:31:52.736000-04:00,,,,179.2899,192
2023-05-24 10:32:02.377000-04:00,,,,179.2096,50
2023-05-24 10:32:11.967000-04:00,,,,179.08,200
2023-05-24 10:32:22.795000-04:00,,,,179.03,500
2023-05-24 10:32:32.372000-04:00,,,,179.1,1
2023-05-24 10:32:43.375000-04:00,,,,179.15,100
2023-05-24 10:32:54.399000-04:00,,,,179.21,100
2023-05-24 10:33:04.211000-04:00,,,,179.255,500
2023-05-24 10:33:14.437000-04:00,,,,179.22,10
2023-05-24 10:33:25.580000-04:00,,,,179.52,5
2023-05-24 10:33:36.979000-04:00,,,,179.44,6
2023-05-24 10:33:46.937000-04:00,,,,179.32,5
2023-05-24 10:33:56.830000-04:00,,,,179.455,199
2023-05-24 10:34:07.959000-04:00,,,,179.35,1
2023-05-24 10:34:18.117000-04:00,,,,179.24,66
2023-05-24 10:34:27.816000-04:00,,,,179.3393,5
2023-05-24 10:34:38.436000-04:00,,,,179.28,100
2023-05-24 10:34:49.015000-04:00,,,,179.2659,100
