Date,Open,High,Low,Close,Volume
2023-05-17 06:59:18.664000-04:00,,,,169.39,90
2023-05-17 06:59:29.880000-04:00,,,,169.39,50
2023-05-17 06:59:42.370000-04:00,,,,169.4,1
2023-05-17 06:59:53.876000-04:00,,,,169.39,90
2023-05-17 07:00:04.279000-04:00,,,,169.45,25
2023-05-17 07:00:15.627000-04:00,,,,169.33,2
2023-05-17 07:00:27.582000-04:00,,,,169.32,50
2023-05-17 07:00:37.702000-04:00,,,,169.32,50
2023-05-17 07:00:47.319000-04:00,,,,169.35,62
2023-05-17 07:00:58.104000-04:00,,,,169.36,5
2023-05-17 07:01:07.700000-04:00,,,,169.39,100
2023-05-17 07:01:17.221000-04:00,,,,169.46,1
2023-05-17 07:01:28.283000-04:00,,,,169.71,87
2023-05-17 07:01:38.016000-04:00,,,,169.75,10
2023-05-17 07:01:48.172000-04:00,,,,169.64,30
2023-05-17 07:01:58.306000-04:00,,,,169.62,50
2023-05-17 07:02:09.856000-04:00,,,,169.56,50
2023-05-17 07:02:21.516000-04:00,,,,169.5,10
2023-05-17 07:02:32.881000-04:00,,,,169.57,1
2023-05-17 07:02:42.745000-04:00,,,,169.66,203
2023-05-17 07:02:53.460000-04:00,,,,169.62,10
2023-05-17 07:03:04.009000-04:00,,,,169.67,99
2023-05-17 07:03:14.171000-04:00,,,,169.74,5
2023-05-17 07:03:24.901000-04:00,,,,169.65,4
2023-05-17 07:03:34.859000-04:00,,,,169.65,30
2023-05-17 07:03:45.254000-04:00,,,,169.64,1
2023-05-17 07:03:55.732000-04:00,,,,169.6,70
2023-05-17 07:04:06.261000-04:00,,,,169.6,95
2023-05-17 07:04:16.682000-04:00,,,,169.62,10
2023-05-17 07:04:27.548000-04:00,,,,169.65,17
2023-05-17 07:04:38.266000-04:00,,,,169.65,100
2023-05-17 07:04:49.290000-04:00,,,,169.54,2
2023-05-17 07:04:59.657000-04:00,,,,169.43,35
2023-05-17 07:05:11.249000-04:00,,,,169.49,5
2023-05-17 07:05:22.939000-04:00,,,,169.5,1
2023-05-17 07:05:33.325000-04:00,,,,169.5,100
2023-05-17 07:05:43.956000-04:00,,,,169.5,5
2023-05-17 07:05:56.723000-04:00,,,,169.47,17
2023-05-17 07:06:07.593000-04:00,,,,169.46,50
2023-05-17 07:06:18.648000-04:00,,,,169.5,19
2023-05-17 07:06:35.934000-04:00,,,,169.43,1
2023-05-17 07:06:52.095000-04:00,,,,169.42,5
2023-05-17 07:07:02.423000-04:00,,,,169.4,26
2023-05-17 07:07:12.859000-04:00,,,,169.26,50
2023-05-17 07:07:23.114000-04:00,,,,169.3,85
2023-05-17 07:07:33.453000-04:00,,,,169.21,116
2023-05-17 07:07:44.479000-04:00,,,,169.22,50
2023-05-17 07:07:55.206000-04:00,,,,169.2,3
2023-05-17 07:08:05.279000-04:00,,,,169.23,39
2023-05-17 07:08:17.207000-04:00,,,,169.23,5
2023-05-17 07:08:27.274000-04:00,,,,169.17,2
2023-05-17 07:08:37.051000-04:00,,,,169.19,1
2023-05-17 07:08:47.754000-04:00,,,,169.28,10
2023-05-17 07:08:57.671000-04:00,,,,169.19,3
2023-05-17 07:09:11.793000-04:00,,,,169.18,50
2023-05-17 07:09:22.719000-04:00,,,,169.25,5
2023-05-17 07:09:33.132000-04:00,,,,169.15,1
2023-05-17 07:09:44.937000-04:00,,,,169.02,50
2023-05-17 07:09:56.189000-04:00,,,,169.07,100
2023-05-17 07:10:06.103000-04:00,,,,169.07,48
2023-05-17 07:10:16.691000-04:00,,,,168.95,5
2023-05-17 07:10:26.981000-04:00,,,,168.86,1
2023-05-17 07:10:37.393000-04:00,,,,168.92,20
2023-05-17 07:10:48.188000-04:00,,,,169.06,240
2023-05-17 07:10:57.722000-04:00,,,,169.02,13
2023-05-17 07:11:11.754000-04:00,,,,169.05,1
2023-05-17 07:11:21.669000-04:00,,,,169.04,50
2023-05-17 07:11:32.910000-04:00,,,,169.05,245
2023-05-17 07:11:42.548000-04:00,,,,169.01,3
2023-05-17 07:11:53.583000-04:00,,,,169.08,50
2023-05-17 07:12:03.826000-04:00,,,,169.06,5
2023-05-17 07:12:16.594000-04:00,,,,169.13,2
2023-05-17 07:12:29.442000-04:00,,,,169.22,6
2023-05-17 07:12:41.360000-04:00,,,,169.24,25
2023-05-17 07:12:53.715000-04:00,,,,169.3,48
2023-05-17 07:13:03.755000-04:00,,,,169.27,50
2023-05-17 07:13:24.994000-04:00,,,,169.2,1
2023-05-17 07:13:36.084000-04:00,,,,169.18,300
2023-05-17 07:13:48.050000-04:00,,,,169.2,3
2023-05-17 07:13:57.997000-04:00,,,,169.24,50
2023-05-17 07:14:08.436000-04:00,,,,169.25,63
2023-05-17 07:14:19.329000-04:00,,,,169.22,4
2023-05-17 07:14:31.909000-04:00,,,,169.18,23
2023-05-17 07:14:42.336000-04:00,,,,169.18,1
2023-05-17 07:14:52.020000-04:00,,,,169.19,1
2023-05-17 07:15:03.783000-04:00,,,,169.18,25
2023-05-17 07:15:14.713000-04:00,,,,169.19,10
2023-05-17 07:15:25.461000-04:00,,,,169.11,50
2023-05-17 07:15:36.061000-04:00,,,,169.11,13
2023-05-17 07:15:49.757000-04:00,,,,169.15,1
2023-05-17 07:16:04.358000-04:00,,,,169.16,5
2023-05-17 07:16:16.355000-04:00,,,,169.12,5
2023-05-17 07:16:26.405000-04:00,,,,169.11,33
2023-05-17 07:16:44.430000-04:00,,,,169.15,50
2023-05-17 07:16:54.804000-04:00,,,,169.13,15
2023-05-17 07:17:05.922000-04:00,,,,169.05,100
2023-05-17 07:17:21.664000-04:00,,,,168.98,5
2023-05-17 07:17:35.774000-04:00,,,,168.98,97
2023-05-17 07:17:48.299000-04:00,,,,168.94,50
2023-05-17 07:17:58.684000-04:00,,,,168.85,26
2023-05-17 07:18:08.819000-04:00,,,,168.87,100
2023-05-17 07:18:18.934000-04:00,,,,168.94,50
2023-05-17 07:18:29.067000-04:00,,,,168.85,27
2023-05-17 07:18:39.406000-04:00,,,,168.85,300
2023-05-17 07:18:49.995000-04:00,,,,168.65,20
2023-05-17 07:19:02.476000-04:00,,,,168.53,293
2023-05-17 07:19:12.467000-04:00,,,,168.49,14
2023-05-17 07:19:23.481000-04:00,,,,168.4,2
2023-05-17 07:19:36.758000-04:00,,,,168.49,45
2023-05-17 07:19:53.677000-04:00,,,,168.61,28
2023-05-17 07:20:06.305000-04:00,,,,168.8,50
2023-05-17 07:20:16.413000-04:00,,,,168.66,145
2023-05-17 07:20:27.192000-04:00,,,,168.72,10
2023-05-17 07:20:37.347000-04:00,,,,168.71,25
2023-05-17 07:20:49.192000-04:00,,,,168.67,15
2023-05-17 07:21:00.942000-04:00,,,,168.6,360
2023-05-17 07:21:19.655000-04:00,,,,168.59,1
2023-05-17 07:21:37.707000-04:00,,,,168.67,48
2023-05-17 07:21:47.974000-04:00,,,,168.67,1
2023-05-17 07:22:01.218000-04:00,,,,168.62,216
2023-05-17 07:22:18.390000-04:00,,,,168.66,1
2023-05-17 07:22:37.095000-04:00,,,,168.7,30
2023-05-17 07:22:48.819000-04:00,,,,168.72,100
2023-05-17 07:23:02.148000-04:00,,,,168.72,100
2023-05-17 07:23:14.818000-04:00,,,,168.72,474
2023-05-17 07:23:25.556000-04:00,,,,168.76,36
2023-05-17 07:23:37.061000-04:00,,,,168.76,4
2023-05-17 07:23:49.525000-04:00,,,,168.76,50
2023-05-17 07:24:02.593000-04:00,,,,168.77,1
2023-05-17 07:24:14.143000-04:00,,,,168.76,50
2023-05-17 07:24:28-04:00,,,,168.77,20
2023-05-17 07:24:39.594000-04:00,,,,168.75,33
2023-05-17 07:24:50.957000-04:00,,,,168.77,6
2023-05-17 07:25:04.815000-04:00,,,,168.77,10
2023-05-17 07:25:17.436000-04:00,,,,168.78,20
2023-05-17 07:25:35.140000-04:00,,,,168.82,3
2023-05-17 07:25:44.741000-04:00,,,,168.76,100
2023-05-17 07:25:54.659000-04:00,,,,168.79,9
2023-05-17 07:26:04.387000-04:00,,,,168.75,1
2023-05-17 07:26:14.341000-04:00,,,,168.77,1
2023-05-17 07:26:24.950000-04:00,,,,168.76,49
2023-05-17 07:26:35.587000-04:00,,,,168.78,200
2023-05-17 07:26:49.691000-04:00,,,,168.85,300
2023-05-17 07:27:08.700000-04:00,,,,168.82,5
2023-05-17 07:27:26.898000-04:00,,,,168.8,10
2023-05-17 07:27:38.064000-04:00,,,,168.82,6
2023-05-17 07:27:52.510000-04:00,,,,168.8,1
2023-05-17 07:28:06.010000-04:00,,,,168.77,24
2023-05-17 07:28:16.093000-04:00,,,,168.78,2
2023-05-17 07:28:30.437000-04:00,,,,168.76,1
2023-05-17 07:28:47.388000-04:00,,,,168.77,25
2023-05-17 07:28:59.615000-04:00,,,,168.76,33
2023-05-17 07:29:10.978000-04:00,,,,168.77,2
2023-05-17 07:29:31.591000-04:00,,,,168.8,1
2023-05-17 07:29:48.781000-04:00,,,,168.8,1
2023-05-17 07:30:07.308000-04:00,,,,168.8,1
2023-05-17 07:30:18.067000-04:00,,,,168.8,67
2023-05-17 07:30:35.053000-04:00,,,,168.8,9
2023-05-17 07:30:44.652000-04:00,,,,168.82,100
2023-05-17 07:30:54.737000-04:00,,,,168.85,38
2023-05-17 07:31:12.315000-04:00,,,,168.85,3
2023-05-17 07:31:22.872000-04:00,,,,168.85,12
2023-05-17 07:31:34.531000-04:00,,,,168.84,100
2023-05-17 07:31:47.783000-04:00,,,,168.86,1
2023-05-17 07:32:02.840000-04:00,,,,168.88,10
2023-05-17 07:32:13.826000-04:00,,,,168.89,2
2023-05-17 07:32:24.674000-04:00,,,,168.86,133
2023-05-17 07:32:34.853000-04:00,,,,168.88,1
2023-05-17 07:32:45.742000-04:00,,,,168.9,50
2023-05-17 07:32:56.523000-04:00,,,,168.98,15
2023-05-17 07:33:06.096000-04:00,,,,169.03,1
2023-05-17 07:33:16.122000-04:00,,,,169.04,1
2023-05-17 07:33:26.661000-04:00,,,,169.06,1
2023-05-17 07:33:36.397000-04:00,,,,169.08,6
2023-05-17 07:33:53.633000-04:00,,,,169.07,20
2023-05-17 07:34:03.236000-04:00,,,,169.17,342
2023-05-17 07:34:15.573000-04:00,,,,169.09,450
2023-05-17 07:34:25.564000-04:00,,,,169.09,5
2023-05-17 07:34:35.467000-04:00,,,,169.08,3
2023-05-17 07:34:48.637000-04:00,,,,168.98,200
2023-05-17 07:35:02.701000-04:00,,,,169.02,50
2023-05-17 07:35:13.754000-04:00,,,,169.08,1
2023-05-17 07:35:28.377000-04:00,,,,169.0,712
2023-05-17 07:35:43.776000-04:00,,,,169.07,1
2023-05-17 07:35:55.141000-04:00,,,,169.05,1
2023-05-17 07:36:10.506000-04:00,,,,169.08,1
2023-05-17 07:36:22.118000-04:00,,,,169.1,1
2023-05-17 07:36:39.746000-04:00,,,,169.1,1
2023-05-17 07:36:54.687000-04:00,,,,169.11,75
2023-05-17 07:37:06.900000-04:00,,,,169.09,200
2023-05-17 07:37:24.166000-04:00,,,,169.05,100
2023-05-17 07:37:35.632000-04:00,,,,169.02,10
2023-05-17 07:37:51.758000-04:00,,,,169.02,15
2023-05-17 07:38:03.277000-04:00,,,,169.02,7
2023-05-17 07:38:16.333000-04:00,,,,168.91,10
2023-05-17 07:38:26.048000-04:00,,,,168.97,11
2023-05-17 07:38:38.626000-04:00,,,,168.93,25
2023-05-17 07:38:48.730000-04:00,,,,169.0,44
2023-05-17 07:38:59.556000-04:00,,,,169.0,6
2023-05-17 07:39:09.201000-04:00,,,,169.0,1
2023-05-17 07:39:18.736000-04:00,,,,169.0,12
2023-05-17 07:39:29.958000-04:00,,,,169.0,1
2023-05-17 07:39:48.109000-04:00,,,,169.04,10
2023-05-17 07:39:58.414000-04:00,,,,169.02,32
2023-05-17 07:40:10.078000-04:00,,,,169.0,10
2023-05-17 07:40:20.326000-04:00,,,,169.03,50
2023-05-17 07:40:35.170000-04:00,,,,169.0,15
2023-05-17 07:40:45.971000-04:00,,,,169.03,20
2023-05-17 07:40:57.697000-04:00,,,,169.05,33
2023-05-17 07:41:08.236000-04:00,,,,169.1,91
2023-05-17 07:41:21.437000-04:00,,,,169.07,13
2023-05-17 07:41:35.850000-04:00,,,,169.07,10
2023-05-17 07:41:46.275000-04:00,,,,169.07,6
2023-05-17 07:42:00.172000-04:00,,,,169.1,61
2023-05-17 07:42:11.870000-04:00,,,,169.11,100
2023-05-17 07:42:25.574000-04:00,,,,169.16,4
2023-05-17 07:42:40.396000-04:00,,,,169.18,13
2023-05-17 07:42:50.223000-04:00,,,,169.17,200
2023-05-17 07:43:00.208000-04:00,,,,169.18,37
2023-05-17 07:43:12.871000-04:00,,,,169.2,89
2023-05-17 07:43:26.692000-04:00,,,,169.13,10
2023-05-17 07:43:36.507000-04:00,,,,169.14,67
2023-05-17 07:43:52.650000-04:00,,,,169.16,5
2023-05-17 07:44:06.640000-04:00,,,,169.15,1
2023-05-17 07:44:23.318000-04:00,,,,169.14,10
2023-05-17 07:44:38.432000-04:00,,,,169.15,15
2023-05-17 07:44:48.822000-04:00,,,,169.14,50
2023-05-17 07:45:01.186000-04:00,,,,169.15,1
2023-05-17 07:45:13.230000-04:00,,,,169.11,2
2023-05-17 07:45:27.619000-04:00,,,,169.15,80
2023-05-17 07:45:43.353000-04:00,,,,169.14,33
2023-05-17 07:46:07.940000-04:00,,,,169.1,1
2023-05-17 07:46:20.150000-04:00,,,,169.1,25
2023-05-17 07:46:32.617000-04:00,,,,169.05,120
2023-05-17 07:46:46.421000-04:00,,,,169.07,1
2023-05-17 07:46:58.333000-04:00,,,,169.03,2
2023-05-17 07:47:09.121000-04:00,,,,169.04,50
2023-05-17 07:47:19.572000-04:00,,,,169.03,24
2023-05-17 07:47:29.391000-04:00,,,,169.1,10
2023-05-17 07:47:40.831000-04:00,,,,169.12,2
2023-05-17 07:47:53.008000-04:00,,,,169.11,30
2023-05-17 07:48:05.484000-04:00,,,,169.12,1
2023-05-17 07:48:16.588000-04:00,,,,169.11,1
2023-05-17 07:48:28.651000-04:00,,,,169.13,1
2023-05-17 07:48:40.162000-04:00,,,,169.08,1
2023-05-17 07:48:59.872000-04:00,,,,169.12,25
2023-05-17 07:49:10.139000-04:00,,,,169.12,1
2023-05-17 07:49:23.184000-04:00,,,,169.08,1
2023-05-17 07:49:41.145000-04:00,,,,169.11,10
2023-05-17 07:50:04.395000-04:00,,,,169.11,50
2023-05-17 07:50:14.623000-04:00,,,,169.1,5
2023-05-17 07:50:35.055000-04:00,,,,169.13,50
2023-05-17 07:50:52.407000-04:00,,,,169.15,25
2023-05-17 07:51:04.030000-04:00,,,,169.13,50
2023-05-17 07:51:16.184000-04:00,,,,169.1,20
2023-05-17 07:51:26.056000-04:00,,,,169.1,45
2023-05-17 07:51:41.634000-04:00,,,,169.12,10
2023-05-17 07:51:51.623000-04:00,,,,169.1,1
2023-05-17 07:52:01.999000-04:00,,,,169.04,10
2023-05-17 07:52:15.053000-04:00,,,,169.01,82
2023-05-17 07:52:24.841000-04:00,,,,169.01,32
2023-05-17 07:52:35.962000-04:00,,,,168.99,40
2023-05-17 07:52:47.538000-04:00,,,,168.93,76
2023-05-17 07:53:03.010000-04:00,,,,168.96,6
2023-05-17 07:53:12.965000-04:00,,,,168.95,4
2023-05-17 07:53:28.071000-04:00,,,,168.91,2
2023-05-17 07:53:38.505000-04:00,,,,168.91,50
2023-05-17 07:53:50.775000-04:00,,,,168.92,29
2023-05-17 07:54:11.891000-04:00,,,,168.94,9
2023-05-17 07:54:24.330000-04:00,,,,168.96,10
2023-05-17 07:54:37.197000-04:00,,,,168.94,100
2023-05-17 07:54:53.230000-04:00,,,,168.92,50
2023-05-17 07:55:11.460000-04:00,,,,168.91,3
2023-05-17 07:55:51.596000-04:00,,,,168.97,9
2023-05-17 07:56:09.952000-04:00,,,,168.94,90
2023-05-17 07:56:21.371000-04:00,,,,168.98,100
2023-05-17 07:56:50.319000-04:00,,,,168.98,3
2023-05-17 07:57:13.562000-04:00,,,,168.95,1
2023-05-17 07:57:24.553000-04:00,,,,168.98,1
2023-05-17 07:57:34.209000-04:00,,,,168.98,67
2023-05-17 07:57:59.587000-04:00,,,,168.99,1
2023-05-17 07:58:13.764000-04:00,,,,168.98,2
2023-05-17 07:58:26.950000-04:00,,,,168.99,1
2023-05-17 07:58:41.069000-04:00,,,,168.99,2
2023-05-17 07:58:57.545000-04:00,,,,168.98,3
2023-05-17 07:59:07.914000-04:00,,,,169.0,1
2023-05-17 07:59:19.531000-04:00,,,,169.0,30
2023-05-17 07:59:31.871000-04:00,,,,169.01,8
2023-05-17 07:59:46.499000-04:00,,,,169.03,30
2023-05-17 07:59:57.206000-04:00,,,,169.03,1
2023-05-17 08:00:06.880000-04:00,,,,168.98,14
2023-05-17 08:00:16.574000-04:00,,,,168.89,50
2023-05-17 08:00:26.636000-04:00,,,,168.97,100
2023-05-17 08:00:36.746000-04:00,,,,168.92,5
2023-05-17 08:00:47.539000-04:00,,,,168.8901,100
2023-05-17 08:00:57.311000-04:00,,,,168.97,2000
2023-05-17 08:01:09.102000-04:00,,,,169.0985,1
2023-05-17 08:01:19.500000-04:00,,,,168.81,50
2023-05-17 08:01:29.962000-04:00,,,,168.4,3
2023-05-17 08:01:39.508000-04:00,,,,168.59,625
2023-05-17 08:01:50.105000-04:00,,,,168.59,50
2023-05-17 08:02:00.411000-04:00,,,,168.99,10
2023-05-17 08:02:11.337000-04:00,,,,168.91,2
2023-05-17 08:02:21.534000-04:00,,,,168.41,1
2023-05-17 08:02:32.286000-04:00,,,,168.53,1
2023-05-17 08:02:42.579000-04:00,,,,168.6,2
2023-05-17 08:02:52.904000-04:00,,,,168.54,25
2023-05-17 08:03:02.831000-04:00,,,,168.53,1
2023-05-17 08:03:13.020000-04:00,,,,168.505,9
2023-05-17 08:03:24.956000-04:00,,,,168.548,100
2023-05-17 08:03:35.345000-04:00,,,,168.45,200
2023-05-17 08:03:45.122000-04:00,,,,168.5,475
2023-05-17 08:03:57.330000-04:00,,,,168.49,50
2023-05-17 08:04:08.133000-04:00,,,,168.46,50
2023-05-17 08:04:18.591000-04:00,,,,168.55,2
2023-05-17 08:04:29.990000-04:00,,,,168.55,9
2023-05-17 08:04:39.944000-04:00,,,,168.47,1
2023-05-17 08:04:53.789000-04:00,,,,168.56,10
2023-05-17 08:05:05.775000-04:00,,,,168.55,200
2023-05-17 08:05:15.954000-04:00,,,,168.51,5
2023-05-17 08:05:27.575000-04:00,,,,168.5,1
2023-05-17 08:05:37.259000-04:00,,,,168.43,15
2023-05-17 08:05:47.828000-04:00,,,,168.5,150
2023-05-17 08:05:59.452000-04:00,,,,168.39,1
2023-05-17 08:06:10.132000-04:00,,,,168.39,1
2023-05-17 08:06:20.450000-04:00,,,,168.35,30
2023-05-17 08:06:30.222000-04:00,,,,168.42,40
2023-05-17 08:06:40.735000-04:00,,,,168.4,100
2023-05-17 08:06:51.213000-04:00,,,,168.5,100
2023-05-17 08:07:01.508000-04:00,,,,168.49,1
2023-05-17 08:07:12.800000-04:00,,,,168.49,25
2023-05-17 08:07:23.411000-04:00,,,,168.47,1688
2023-05-17 08:07:33.812000-04:00,,,,168.5,35
2023-05-17 08:07:44.180000-04:00,,,,168.55,50
2023-05-17 08:07:53.889000-04:00,,,,168.55,2
2023-05-17 08:08:03.446000-04:00,,,,168.58,600
2023-05-17 08:08:13.904000-04:00,,,,168.62,100
2023-05-17 08:08:23.979000-04:00,,,,168.6,174
2023-05-17 08:08:33.955000-04:00,,,,168.64,1
2023-05-17 08:08:44.875000-04:00,,,,168.56,10
2023-05-17 08:08:56.274000-04:00,,,,168.6,15
2023-05-17 08:09:07.263000-04:00,,,,168.65,79
2023-05-17 08:09:16.887000-04:00,,,,168.66,500
2023-05-17 08:09:28.371000-04:00,,,,168.72,1
2023-05-17 08:09:38.494000-04:00,,,,168.84,1
2023-05-17 08:09:50.492000-04:00,,,,168.79,93
2023-05-17 08:10:02.330000-04:00,,,,168.725,1
2023-05-17 08:10:12.885000-04:00,,,,168.81,1
2023-05-17 08:10:25.789000-04:00,,,,168.81,25
2023-05-17 08:10:35.484000-04:00,,,,168.75,9
2023-05-17 08:10:45.231000-04:00,,,,168.7,740
2023-05-17 08:10:55.179000-04:00,,,,168.7,400
2023-05-17 08:11:06.011000-04:00,,,,168.74,24
2023-05-17 08:11:17.621000-04:00,,,,168.66,70
2023-05-17 08:11:28.286000-04:00,,,,168.67,1
2023-05-17 08:11:38.143000-04:00,,,,168.68,15
2023-05-17 08:11:51.816000-04:00,,,,168.7,50
2023-05-17 08:12:02.951000-04:00,,,,168.66,1
2023-05-17 08:12:14.254000-04:00,,,,168.68,1000
2023-05-17 08:12:24.427000-04:00,,,,168.65,100
2023-05-17 08:12:34.702000-04:00,,,,168.65,9
2023-05-17 08:12:45.583000-04:00,,,,168.53,14
2023-05-17 08:12:55.678000-04:00,,,,168.535,1
2023-05-17 08:13:05.976000-04:00,,,,168.45,50
2023-05-17 08:13:15.832000-04:00,,,,168.45,30
2023-05-17 08:13:26.917000-04:00,,,,168.45,20
2023-05-17 08:13:38.729000-04:00,,,,168.48,1
2023-05-17 08:13:48.406000-04:00,,,,168.49,100
2023-05-17 08:14:02.914000-04:00,,,,168.47,1
2023-05-17 08:14:16.460000-04:00,,,,168.43,300
2023-05-17 08:14:29.867000-04:00,,,,168.49,20
2023-05-17 08:14:40.023000-04:00,,,,168.54,200
2023-05-17 08:14:54.246000-04:00,,,,168.53,1
2023-05-17 08:15:05.464000-04:00,,,,168.58,10
2023-05-17 08:15:18.048000-04:00,,,,168.59,200
2023-05-17 08:15:28.984000-04:00,,,,168.5858,24
2023-05-17 08:15:39.893000-04:00,,,,168.59,1
2023-05-17 08:15:51.417000-04:00,,,,168.54,20
2023-05-17 08:16:04.217000-04:00,,,,168.525,1
2023-05-17 08:16:17.698000-04:00,,,,168.535,1
2023-05-17 08:16:27.760000-04:00,,,,168.54,44
2023-05-17 08:16:38.388000-04:00,,,,168.5,30
2023-05-17 08:16:50.703000-04:00,,,,168.5,1
2023-05-17 08:17:18.446000-04:00,,,,168.5,50
2023-05-17 08:17:28.161000-04:00,,,,168.53,3
2023-05-17 08:17:37.899000-04:00,,,,168.5,60
2023-05-17 08:17:52.792000-04:00,,,,168.53,50
2023-05-17 08:18:04.743000-04:00,,,,168.5,100
2023-05-17 08:18:18.967000-04:00,,,,168.545,1
2023-05-17 08:18:35.315000-04:00,,,,168.5,2
2023-05-17 08:18:45.474000-04:00,,,,168.45,10
2023-05-17 08:18:55.464000-04:00,,,,168.5,1
2023-05-17 08:19:05.331000-04:00,,,,168.45,409
2023-05-17 08:19:15.967000-04:00,,,,168.5,3
2023-05-17 08:19:30.520000-04:00,,,,168.5364,99
2023-05-17 08:19:40.447000-04:00,,,,168.462,10
2023-05-17 08:19:50.694000-04:00,,,,168.54,1999
2023-05-17 08:20:03.409000-04:00,,,,168.5,15
2023-05-17 08:20:16.802000-04:00,,,,168.5,100
2023-05-17 08:20:26.812000-04:00,,,,168.5389,26
2023-05-17 08:20:36.766000-04:00,,,,168.52,7400
2023-05-17 08:20:47.344000-04:00,,,,168.53,40
2023-05-17 08:20:58.901000-04:00,,,,168.54,2
2023-05-17 08:21:09.124000-04:00,,,,168.6,600
2023-05-17 08:21:21.528000-04:00,,,,168.58,4
2023-05-17 08:21:31.856000-04:00,,,,168.5691,1
2023-05-17 08:21:44.219000-04:00,,,,168.5,10
2023-05-17 08:21:54.321000-04:00,,,,168.51,50
2023-05-17 08:22:04.206000-04:00,,,,168.51,20
2023-05-17 08:22:14.447000-04:00,,,,168.5,1
2023-05-17 08:22:26.639000-04:00,,,,168.4885,4
2023-05-17 08:22:37.289000-04:00,,,,168.4899,20
2023-05-17 08:22:48.681000-04:00,,,,168.45,37
2023-05-17 08:22:59.058000-04:00,,,,168.42,6
2023-05-17 08:23:08.975000-04:00,,,,168.42,30
2023-05-17 08:23:18.652000-04:00,,,,168.3985,1
2023-05-17 08:23:28.670000-04:00,,,,168.36,1
2023-05-17 08:23:38.671000-04:00,,,,168.36,50
2023-05-17 08:23:50.124000-04:00,,,,168.37,10
2023-05-17 08:24:00.037000-04:00,,,,168.36,1
2023-05-17 08:24:09.828000-04:00,,,,168.33,1
2023-05-17 08:24:19.712000-04:00,,,,168.3797,50
2023-05-17 08:24:30.401000-04:00,,,,168.35,10
2023-05-17 08:24:41.185000-04:00,,,,168.4,10
2023-05-17 08:24:52.164000-04:00,,,,168.45,1
2023-05-17 08:25:05.200000-04:00,,,,168.43,1
2023-05-17 08:25:15.414000-04:00,,,,168.35,50
2023-05-17 08:25:25.726000-04:00,,,,168.34,30
2023-05-17 08:25:35.258000-04:00,,,,168.34,1
2023-05-17 08:25:45.332000-04:00,,,,168.26,200
2023-05-17 08:25:55.468000-04:00,,,,168.3,1
2023-05-17 08:26:05.703000-04:00,,,,168.25,390
2023-05-17 08:26:18.234000-04:00,,,,168.27,50
2023-05-17 08:26:27.925000-04:00,,,,168.29,30
2023-05-17 08:26:37.867000-04:00,,,,168.3,1
2023-05-17 08:26:47.726000-04:00,,,,168.35,10
2023-05-17 08:26:58.847000-04:00,,,,168.32,100
2023-05-17 08:27:08.589000-04:00,,,,168.35,51
2023-05-17 08:27:18.139000-04:00,,,,168.3515,10
2023-05-17 08:27:30.630000-04:00,,,,168.43,50
2023-05-17 08:27:44.864000-04:00,,,,168.44,40
2023-05-17 08:27:54.456000-04:00,,,,168.48,10
2023-05-17 08:28:05.299000-04:00,,,,168.47,60
2023-05-17 08:28:15.888000-04:00,,,,168.45,7
2023-05-17 08:28:26.030000-04:00,,,,168.45,197
2023-05-17 08:28:35.604000-04:00,,,,168.5,3
2023-05-17 08:28:46.347000-04:00,,,,168.5,19
2023-05-17 08:28:58.076000-04:00,,,,168.44,140
2023-05-17 08:29:08.596000-04:00,,,,168.47,5
2023-05-17 08:29:18.387000-04:00,,,,168.45,178
2023-05-17 08:29:28.258000-04:00,,,,168.48,3
2023-05-17 08:29:38.648000-04:00,,,,168.48,18
2023-05-17 08:29:48.749000-04:00,,,,168.49,26
2023-05-17 08:30:01.360000-04:00,,,,168.49,5
2023-05-17 08:30:10.909000-04:00,,,,168.51,500
2023-05-17 08:30:22.848000-04:00,,,,168.52,100
2023-05-17 08:30:32.899000-04:00,,,,168.5,74
2023-05-17 08:30:44.704000-04:00,,,,168.5,20
2023-05-17 08:30:55.599000-04:00,,,,168.45,1000
2023-05-17 08:31:06.346000-04:00,,,,168.4,480
2023-05-17 08:31:16.325000-04:00,,,,168.44,50
2023-05-17 08:31:26.237000-04:00,,,,168.45,1
2023-05-17 08:31:37.542000-04:00,,,,168.4899,500
2023-05-17 08:31:49.623000-04:00,,,,168.48,1
2023-05-17 08:32:01.613000-04:00,,,,168.41,1
2023-05-17 08:32:14.784000-04:00,,,,168.45,101
2023-05-17 08:32:25.114000-04:00,,,,168.42,1
2023-05-17 08:32:38.715000-04:00,,,,168.45,3
2023-05-17 08:32:54.544000-04:00,,,,168.445,1
2023-05-17 08:33:04.126000-04:00,,,,168.47,50
2023-05-17 08:33:17.694000-04:00,,,,168.48,3
2023-05-17 08:33:27.992000-04:00,,,,168.45,6
2023-05-17 08:33:38.027000-04:00,,,,168.49,10
2023-05-17 08:33:48.259000-04:00,,,,168.58,15
2023-05-17 08:34:00.004000-04:00,,,,168.665,1
2023-05-17 08:34:11.171000-04:00,,,,168.75,1
2023-05-17 08:34:21.183000-04:00,,,,168.76,52
2023-05-17 08:34:31.563000-04:00,,,,168.78,50
2023-05-17 08:34:42.286000-04:00,,,,168.78,23
2023-05-17 08:34:52.564000-04:00,,,,168.74,5
2023-05-17 08:35:02.575000-04:00,,,,168.77,50
