Date,Open,High,Low,Close,Volume
2023-05-15 08:49:35.743000-04:00,,,,167.79,10
2023-05-15 08:49:45.585000-04:00,,,,167.75,1
2023-05-15 08:49:57.904000-04:00,,,,167.78,800
2023-05-15 08:50:09.306000-04:00,,,,167.6991,2
2023-05-15 08:50:19.360000-04:00,,,,167.65,95
2023-05-15 08:50:29.194000-04:00,,,,167.67,1
2023-05-15 08:50:40.410000-04:00,,,,167.7,650
2023-05-15 08:50:50.426000-04:00,,,,167.75,1
2023-05-15 08:51:02.628000-04:00,,,,167.75,9
2023-05-15 08:51:15.422000-04:00,,,,167.75,1
2023-05-15 08:51:25.504000-04:00,,,,167.75,1
2023-05-15 08:51:36.309000-04:00,,,,167.72,34
2023-05-15 08:51:46.100000-04:00,,,,167.755,1
2023-05-15 08:51:56.856000-04:00,,,,167.78,67
2023-05-15 08:52:08.609000-04:00,,,,167.95,200
2023-05-15 08:52:19.673000-04:00,,,,168.06,83
2023-05-15 08:52:29.637000-04:00,,,,167.96,1
2023-05-15 08:52:40.510000-04:00,,,,167.96,20
2023-05-15 08:52:51.801000-04:00,,,,167.84,6
2023-05-15 08:53:02.921000-04:00,,,,167.8,235
2023-05-15 08:53:14.177000-04:00,,,,167.75,300
2023-05-15 08:53:23.877000-04:00,,,,167.85,44
2023-05-15 08:53:33.908000-04:00,,,,167.84,100
2023-05-15 08:53:44.168000-04:00,,,,167.71,50
2023-05-15 08:53:57.751000-04:00,,,,167.69,50
2023-05-15 08:54:07.427000-04:00,,,,167.76,100
2023-05-15 08:54:23.414000-04:00,,,,167.75,42
2023-05-15 08:54:33.574000-04:00,,,,167.74,1
2023-05-15 08:54:43.347000-04:00,,,,167.74,5
2023-05-15 08:54:54.170000-04:00,,,,167.7385,4
2023-05-15 08:55:03.783000-04:00,,,,167.66,200
2023-05-15 08:55:14.155000-04:00,,,,167.7,1
2023-05-15 08:55:23.684000-04:00,,,,167.74,10
2023-05-15 08:55:34.805000-04:00,,,,167.55,20
2023-05-15 08:55:46.196000-04:00,,,,167.555,1
2023-05-15 08:55:57.216000-04:00,,,,167.55,1
2023-05-15 08:56:07.450000-04:00,,,,167.6285,1
2023-05-15 08:56:18.816000-04:00,,,,167.7,1
2023-05-15 08:56:29.211000-04:00,,,,167.6115,3
2023-05-15 08:56:38.777000-04:00,,,,167.62,5
2023-05-15 08:56:49.606000-04:00,,,,167.64,100
2023-05-15 08:56:59.307000-04:00,,,,167.61,5
2023-05-15 08:57:10.076000-04:00,,,,167.6,3
2023-05-15 08:57:20.211000-04:00,,,,167.56,1
2023-05-15 08:57:30.959000-04:00,,,,167.54,1
2023-05-15 08:57:42.137000-04:00,,,,167.48,49
2023-05-15 08:57:52.279000-04:00,,,,167.46,1
2023-05-15 08:58:02.211000-04:00,,,,167.41,1
2023-05-15 08:58:11.836000-04:00,,,,167.4,1
2023-05-15 08:58:21.381000-04:00,,,,167.44,1
2023-05-15 08:58:31.937000-04:00,,,,167.39,5
2023-05-15 08:58:43.284000-04:00,,,,167.35,1
2023-05-15 08:58:54.522000-04:00,,,,167.3991,25
2023-05-15 08:59:04.255000-04:00,,,,167.3185,3
2023-05-15 08:59:15.227000-04:00,,,,167.35,1
2023-05-15 08:59:25.991000-04:00,,,,167.41,50
2023-05-15 08:59:36.920000-04:00,,,,167.43,1
2023-05-15 08:59:46.647000-04:00,,,,167.43,40
2023-05-15 08:59:58.949000-04:00,,,,167.43,30
2023-05-15 09:00:08.670000-04:00,,,,167.32,100
2023-05-15 09:00:18.972000-04:00,,,,167.35,50
2023-05-15 09:00:29.243000-04:00,,,,167.36,20
2023-05-15 09:00:40.095000-04:00,,,,167.36,1
2023-05-15 09:00:51.700000-04:00,,,,167.35,3
2023-05-15 09:01:02.057000-04:00,,,,167.33,1
2023-05-15 09:01:12.073000-04:00,,,,167.39,25
2023-05-15 09:01:23.666000-04:00,,,,167.49,100
2023-05-15 09:01:33.805000-04:00,,,,167.48,1
2023-05-15 09:01:43.771000-04:00,,,,167.45,1
2023-05-15 09:01:55.111000-04:00,,,,167.46,1
2023-05-15 09:02:05.071000-04:00,,,,167.4885,1
2023-05-15 09:02:15.544000-04:00,,,,167.47,1
2023-05-15 09:02:27.006000-04:00,,,,167.38,67
2023-05-15 09:02:40.029000-04:00,,,,167.47,6
2023-05-15 09:02:49.530000-04:00,,,,167.425,1
2023-05-15 09:02:59.186000-04:00,,,,167.46,2
2023-05-15 09:03:09.389000-04:00,,,,167.4885,2
2023-05-15 09:03:19.622000-04:00,,,,167.4589,18
2023-05-15 09:03:30.178000-04:00,,,,167.52,1
2023-05-15 09:03:41.043000-04:00,,,,167.5401,1000
2023-05-15 09:03:51.043000-04:00,,,,167.59,1
2023-05-15 09:04:02.691000-04:00,,,,167.59,40
2023-05-15 09:04:13.987000-04:00,,,,167.54,1
2023-05-15 09:04:24.367000-04:00,,,,167.53,1
2023-05-15 09:04:34.816000-04:00,,,,167.49,6
2023-05-15 09:04:45.354000-04:00,,,,167.41,300
2023-05-15 09:04:56.003000-04:00,,,,167.41,12
2023-05-15 09:05:06.592000-04:00,,,,167.41,400
2023-05-15 09:05:19.940000-04:00,,,,167.45,12
2023-05-15 09:05:30.314000-04:00,,,,167.48,1
2023-05-15 09:05:40.248000-04:00,,,,167.5,10
2023-05-15 09:05:53.041000-04:00,,,,167.49,10
2023-05-15 09:06:03.176000-04:00,,,,167.47,20
2023-05-15 09:06:14.433000-04:00,,,,167.4115,4
2023-05-15 09:06:24.363000-04:00,,,,167.4883,10
2023-05-15 09:06:33.993000-04:00,,,,167.5,256
2023-05-15 09:06:43.761000-04:00,,,,167.485,1
2023-05-15 09:06:54.664000-04:00,,,,167.49,4
2023-05-15 09:07:05.622000-04:00,,,,167.5,67
2023-05-15 09:07:15.900000-04:00,,,,167.46,12
2023-05-15 09:07:27.769000-04:00,,,,167.48,15
2023-05-15 09:07:38.706000-04:00,,,,167.45,1
2023-05-15 09:07:49.004000-04:00,,,,167.4585,1
2023-05-15 09:08:01.309000-04:00,,,,167.42,1
2023-05-15 09:08:12.198000-04:00,,,,167.42,1
2023-05-15 09:08:22.610000-04:00,,,,167.46,1
2023-05-15 09:08:32.690000-04:00,,,,167.4,388
2023-05-15 09:08:42.379000-04:00,,,,167.4,23
2023-05-15 09:08:53.993000-04:00,,,,167.39,5
2023-05-15 09:09:05.483000-04:00,,,,167.39,5
2023-05-15 09:09:18.327000-04:00,,,,167.43,1
2023-05-15 09:09:29.164000-04:00,,,,167.45,39
2023-05-15 09:09:39.484000-04:00,,,,167.47,6
2023-05-15 09:09:50.249000-04:00,,,,167.47,1
2023-05-15 09:10:01.682000-04:00,,,,167.48,1
2023-05-15 09:10:12.734000-04:00,,,,167.46,50
2023-05-15 09:10:22.942000-04:00,,,,167.75,5
2023-05-15 09:10:33.910000-04:00,,,,167.7136,50
2023-05-15 09:10:44.400000-04:00,,,,167.98,29
2023-05-15 09:10:55.044000-04:00,,,,167.89,100
2023-05-15 09:11:04.867000-04:00,,,,167.88,67
2023-05-15 09:11:14.665000-04:00,,,,167.87,1
2023-05-15 09:11:25.205000-04:00,,,,167.69,20
2023-05-15 09:11:34.768000-04:00,,,,167.8,2
2023-05-15 09:11:45.176000-04:00,,,,167.82,15
2023-05-15 09:11:56.005000-04:00,,,,167.8,1
2023-05-15 09:12:06.171000-04:00,,,,167.6863,120
2023-05-15 09:12:16.286000-04:00,,,,167.68,1
2023-05-15 09:12:27.409000-04:00,,,,167.75,100
2023-05-15 09:12:37.369000-04:00,,,,167.71,5
2023-05-15 09:12:47.686000-04:00,,,,167.68,50
2023-05-15 09:12:57.655000-04:00,,,,167.71,1
2023-05-15 09:13:08.525000-04:00,,,,167.73,200
2023-05-15 09:13:18.955000-04:00,,,,167.68,1
2023-05-15 09:13:30.630000-04:00,,,,167.7,30
2023-05-15 09:13:40.163000-04:00,,,,167.73,200
2023-05-15 09:13:50.491000-04:00,,,,167.71,1
2023-05-15 09:14:01.931000-04:00,,,,167.73,99
2023-05-15 09:14:12.511000-04:00,,,,167.8,500
2023-05-15 09:14:24.066000-04:00,,,,167.77,8
2023-05-15 09:14:33.980000-04:00,,,,167.73,1
2023-05-15 09:14:43.939000-04:00,,,,167.8,100
2023-05-15 09:14:54.203000-04:00,,,,167.805,1
2023-05-15 09:15:06.100000-04:00,,,,167.76,37
2023-05-15 09:15:17.329000-04:00,,,,167.745,1
2023-05-15 09:15:27.402000-04:00,,,,167.74,2
2023-05-15 09:15:38.423000-04:00,,,,167.98,100
2023-05-15 09:15:49.151000-04:00,,,,167.85,1
2023-05-15 09:15:58.787000-04:00,,,,167.83,1
2023-05-15 09:16:09.832000-04:00,,,,167.81,10
2023-05-15 09:16:20.921000-04:00,,,,167.85,19
2023-05-15 09:16:33.496000-04:00,,,,167.8325,20
2023-05-15 09:16:43.862000-04:00,,,,167.88,300
2023-05-15 09:16:55.217000-04:00,,,,167.9,1
2023-05-15 09:17:04.982000-04:00,,,,167.88,6
2023-05-15 09:17:14.986000-04:00,,,,167.83,1
2023-05-15 09:17:25.005000-04:00,,,,167.8107,1
2023-05-15 09:17:34.777000-04:00,,,,167.85,1
2023-05-15 09:17:45.643000-04:00,,,,167.84,1
2023-05-15 09:17:55.356000-04:00,,,,167.9,4
2023-05-15 09:18:05.054000-04:00,,,,167.94,5
2023-05-15 09:18:15.346000-04:00,,,,168.01,40
2023-05-15 09:18:25.857000-04:00,,,,168.03,34
2023-05-15 09:18:37.210000-04:00,,,,168.06,1
2023-05-15 09:18:47.622000-04:00,,,,168.05,130
2023-05-15 09:18:58.743000-04:00,,,,168.06,60
2023-05-15 09:19:09.287000-04:00,,,,168.11,150
2023-05-15 09:19:19.568000-04:00,,,,168.18,17
2023-05-15 09:19:30.453000-04:00,,,,168.09,10
2023-05-15 09:19:41.582000-04:00,,,,168.13,50
2023-05-15 09:19:51.314000-04:00,,,,168.12,20
2023-05-15 09:20:03.375000-04:00,,,,167.94,40
2023-05-15 09:20:14.361000-04:00,,,,167.93,10
2023-05-15 09:20:24.761000-04:00,,,,167.95,1
2023-05-15 09:20:35.884000-04:00,,,,167.95,3
2023-05-15 09:20:45.561000-04:00,,,,167.92,10
2023-05-15 09:20:55.806000-04:00,,,,167.935,1
2023-05-15 09:21:05.596000-04:00,,,,167.88,2
2023-05-15 09:21:15.710000-04:00,,,,167.895,1
2023-05-15 09:21:26.187000-04:00,,,,167.89,1
2023-05-15 09:21:37.543000-04:00,,,,167.9,63
2023-05-15 09:21:48.239000-04:00,,,,167.8,100
2023-05-15 09:21:58.569000-04:00,,,,167.84,1
2023-05-15 09:22:09.333000-04:00,,,,167.72,10
2023-05-15 09:22:19.896000-04:00,,,,167.78,4
2023-05-15 09:22:31.188000-04:00,,,,167.765,1
2023-05-15 09:22:41.485000-04:00,,,,167.725,1
2023-05-15 09:22:53.701000-04:00,,,,167.735,1
2023-05-15 09:23:04.322000-04:00,,,,167.82,1
2023-05-15 09:23:14.803000-04:00,,,,167.8989,1000
2023-05-15 09:23:24.701000-04:00,,,,167.82,100
2023-05-15 09:23:34.851000-04:00,,,,167.83,1
2023-05-15 09:23:45.226000-04:00,,,,167.84,5
2023-05-15 09:23:54.772000-04:00,,,,167.86,1
2023-05-15 09:24:05.682000-04:00,,,,167.88,1
2023-05-15 09:24:16.926000-04:00,,,,167.815,1
2023-05-15 09:24:27.782000-04:00,,,,167.83,1
2023-05-15 09:24:37.596000-04:00,,,,167.84,20
2023-05-15 09:24:48.822000-04:00,,,,167.8015,10
2023-05-15 09:25:00.023000-04:00,,,,167.9,40
2023-05-15 09:25:09.576000-04:00,,,,167.9,10
2023-05-15 09:25:19.657000-04:00,,,,167.83,10
2023-05-15 09:25:30.059000-04:00,,,,167.89,200
2023-05-15 09:25:41.294000-04:00,,,,167.88,1
2023-05-15 09:25:51.310000-04:00,,,,167.87,150
2023-05-15 09:26:01.601000-04:00,,,,167.9,1
2023-05-15 09:26:11.528000-04:00,,,,167.89,1
2023-05-15 09:26:23.012000-04:00,,,,167.85,50
2023-05-15 09:26:32.803000-04:00,,,,167.87,50
2023-05-15 09:26:43.415000-04:00,,,,167.81,10
2023-05-15 09:26:55.278000-04:00,,,,167.84,3
2023-05-15 09:27:06.054000-04:00,,,,167.8008,100
2023-05-15 09:27:16.501000-04:00,,,,167.825,1
2023-05-15 09:27:26.233000-04:00,,,,167.8,50
2023-05-15 09:27:36.269000-04:00,,,,167.84,10
2023-05-15 09:27:47.302000-04:00,,,,167.84,1
2023-05-15 09:27:57.611000-04:00,,,,167.82,1
2023-05-15 09:28:07.821000-04:00,,,,167.75,1
2023-05-15 09:28:17.323000-04:00,,,,167.74,50
2023-05-15 09:28:27.254000-04:00,,,,167.7493,1
2023-05-15 09:28:37.356000-04:00,,,,167.69,9
2023-05-15 09:28:47.690000-04:00,,,,167.68,1
2023-05-15 09:28:58.196000-04:00,,,,167.6,1
2023-05-15 09:29:07.758000-04:00,,,,167.6,4
2023-05-15 09:29:18.882000-04:00,,,,167.575,1
2023-05-15 09:29:30.903000-04:00,,,,167.55,1
2023-05-15 09:29:40.706000-04:00,,,,167.58,4
2023-05-15 09:29:53.485000-04:00,,,,167.57,7
2023-05-15 09:30:04.850000-04:00,,,,167.61,1
2023-05-15 09:30:20.659000-04:00,,,,167.495,100
2023-05-15 09:30:30.356000-04:00,,,,167.61,1
2023-05-15 09:30:40.578000-04:00,,,,167.2497,5
2023-05-15 09:30:50.883000-04:00,,,,167.73,1
2023-05-15 09:31:01.453000-04:00,,,,166.915,100
2023-05-15 09:31:11.881000-04:00,,,,166.925,10
2023-05-15 09:31:21.945000-04:00,,,,167.25,100
2023-05-15 09:31:32.421000-04:00,,,,167.2899,251
2023-05-15 09:31:43.133000-04:00,,,,167.44,1600
2023-05-15 09:31:52.690000-04:00,,,,167.98,52
2023-05-15 09:32:05.004000-04:00,,,,167.835,100
2023-05-15 09:32:15.302000-04:00,,,,167.43,100
2023-05-15 09:32:25.937000-04:00,,,,167.6238,300
2023-05-15 09:32:36.253000-04:00,,,,167.46,100
2023-05-15 09:32:46.865000-04:00,,,,167.45,15
2023-05-15 09:32:57.320000-04:00,,,,167.44,100
2023-05-15 09:33:07.292000-04:00,,,,167.4367,59
2023-05-15 09:33:17.735000-04:00,,,,167.3868,300
2023-05-15 09:33:27.501000-04:00,,,,167.61,200
2023-05-15 09:33:37.194000-04:00,,,,167.65,100
2023-05-15 09:33:47.432000-04:00,,,,168.37,196
2023-05-15 09:33:58.916000-04:00,,,,168.56,100
2023-05-15 09:34:09.111000-04:00,,,,168.53,63
2023-05-15 09:34:19.484000-04:00,,,,168.59,11
2023-05-15 09:34:29.787000-04:00,,,,168.795,3
2023-05-15 09:34:39.304000-04:00,,,,168.6223,24
2023-05-15 09:34:49.737000-04:00,,,,168.66,30
2023-05-15 09:34:59.628000-04:00,,,,168.741,6
2023-05-15 09:35:09.628000-04:00,,,,168.84,1
2023-05-15 09:35:20.442000-04:00,,,,168.805,1
2023-05-15 09:35:30.641000-04:00,,,,168.73,3
2023-05-15 09:35:40.563000-04:00,,,,168.5801,500
2023-05-15 09:35:50.748000-04:00,,,,168.95,75
2023-05-15 09:36:01.490000-04:00,,,,168.92,145
2023-05-15 09:36:11.666000-04:00,,,,169.0704,160
2023-05-15 09:36:22.920000-04:00,,,,168.8556,22
2023-05-15 09:36:34.405000-04:00,,,,168.7712,1
2023-05-15 09:36:43.949000-04:00,,,,168.9007,9
2023-05-15 09:36:53.988000-04:00,,,,169.0244,10
2023-05-15 09:37:04.495000-04:00,,,,168.6035,50
2023-05-15 09:37:15.809000-04:00,,,,168.6575,18
2023-05-15 09:37:27.212000-04:00,,,,168.71,17
2023-05-15 09:37:37.041000-04:00,,,,168.71,300
2023-05-15 09:37:46.795000-04:00,,,,168.68,100
2023-05-15 09:37:57.002000-04:00,,,,168.79,29
2023-05-15 09:38:08.543000-04:00,,,,168.65,1
2023-05-15 09:38:18.945000-04:00,,,,168.42,6
2023-05-15 09:38:29.067000-04:00,,,,168.4407,23
2023-05-15 09:38:39.255000-04:00,,,,168.51,6
2023-05-15 09:38:50.478000-04:00,,,,168.6488,1
2023-05-15 09:39:01.601000-04:00,,,,168.5601,6000
2023-05-15 09:39:11.300000-04:00,,,,168.4337,1
2023-05-15 09:39:21.299000-04:00,,,,168.3872,20
2023-05-15 09:39:31.170000-04:00,,,,168.52,100
2023-05-15 09:39:41.967000-04:00,,,,168.3431,3000
2023-05-15 09:39:52.469000-04:00,,,,168.43,1
2023-05-15 09:40:02.315000-04:00,,,,168.31,10
2023-05-15 09:40:12.823000-04:00,,,,168.47,21
2023-05-15 09:40:23.315000-04:00,,,,168.63,50
2023-05-15 09:40:32.955000-04:00,,,,168.3799,50
2023-05-15 09:40:42.981000-04:00,,,,168.4599,10
2023-05-15 09:40:53.376000-04:00,,,,168.59,17
2023-05-15 09:41:03.982000-04:00,,,,168.6,98
2023-05-15 09:41:14.684000-04:00,,,,168.62,10
2023-05-15 09:41:25.558000-04:00,,,,168.6,20
2023-05-15 09:41:35.380000-04:00,,,,168.79,17
2023-05-15 09:41:44.904000-04:00,,,,168.79,25
2023-05-15 09:41:55.148000-04:00,,,,169.13,200
2023-05-15 09:42:05.167000-04:00,,,,169.21,5
2023-05-15 09:42:15.215000-04:00,,,,169.415,18
2023-05-15 09:42:26.279000-04:00,,,,169.4,1
2023-05-15 09:42:36.407000-04:00,,,,169.422,35
2023-05-15 09:42:46.663000-04:00,,,,169.485,15
2023-05-15 09:42:56.790000-04:00,,,,169.44,90
2023-05-15 09:43:07.172000-04:00,,,,169.69,100
2023-05-15 09:43:17.357000-04:00,,,,169.64,23
2023-05-15 09:43:28-04:00,,,,169.4611,53
2023-05-15 09:43:37.832000-04:00,,,,169.5688,1
2023-05-15 09:43:48.120000-04:00,,,,169.52,100
2023-05-15 09:43:58.421000-04:00,,,,169.55,4
2023-05-15 09:44:08.254000-04:00,,,,169.42,1
2023-05-15 09:44:17.927000-04:00,,,,169.54,1
2023-05-15 09:44:27.744000-04:00,,,,169.43,1
2023-05-15 09:44:37.338000-04:00,,,,169.4,200
2023-05-15 09:44:48.585000-04:00,,,,169.47,13
2023-05-15 09:44:58.222000-04:00,,,,169.5,5
2023-05-15 09:45:08.361000-04:00,,,,169.34,14
2023-05-15 09:45:18.082000-04:00,,,,169.56,297
2023-05-15 09:45:27.884000-04:00,,,,169.54,26
2023-05-15 09:45:38.690000-04:00,,,,169.6163,800
2023-05-15 09:45:48.874000-04:00,,,,169.445,11
2023-05-15 09:45:59.033000-04:00,,,,169.46,1
2023-05-15 09:46:10.416000-04:00,,,,169.37,1
2023-05-15 09:46:20.865000-04:00,,,,169.47,1
2023-05-15 09:46:31.175000-04:00,,,,169.47,25
2023-05-15 09:46:42.475000-04:00,,,,169.42,1
2023-05-15 09:46:52.892000-04:00,,,,169.32,1
2023-05-15 09:47:03.551000-04:00,,,,169.251,84
2023-05-15 09:47:13.557000-04:00,,,,169.3201,1
2023-05-15 09:47:24.007000-04:00,,,,169.21,100
2023-05-15 09:47:33.919000-04:00,,,,169.2599,300
2023-05-15 09:47:43.622000-04:00,,,,169.4,25
2023-05-15 09:47:53.690000-04:00,,,,169.35,1
2023-05-15 09:48:04.327000-04:00,,,,169.3345,52
2023-05-15 09:48:15.428000-04:00,,,,169.22,2
2023-05-15 09:48:25.263000-04:00,,,,169.1692,1
2023-05-15 09:48:35.525000-04:00,,,,169.1,1
2023-05-15 09:48:45.900000-04:00,,,,169.1499,100
2023-05-15 09:48:55.927000-04:00,,,,169.23,52
2023-05-15 09:49:05.525000-04:00,,,,169.21,1
2023-05-15 09:49:15.699000-04:00,,,,169.09,1
2023-05-15 09:49:25.217000-04:00,,,,168.8799,500
2023-05-15 09:49:35.700000-04:00,,,,168.83,1
2023-05-15 09:49:45.938000-04:00,,,,168.98,1000
2023-05-15 09:49:56.346000-04:00,,,,168.95,14
2023-05-15 09:50:05.855000-04:00,,,,168.92,20
2023-05-15 09:50:15.952000-04:00,,,,168.83,100
2023-05-15 09:50:25.661000-04:00,,,,168.8,500
2023-05-15 09:50:36.589000-04:00,,,,168.74,5
2023-05-15 09:50:46.340000-04:00,,,,168.69,1
2023-05-15 09:50:56.677000-04:00,,,,168.59,1
2023-05-15 09:51:06.541000-04:00,,,,168.68,1
2023-05-15 09:51:16.064000-04:00,,,,168.77,50
2023-05-15 09:51:26.648000-04:00,,,,168.8,71
2023-05-15 09:51:36.471000-04:00,,,,168.77,1
2023-05-15 09:51:46.571000-04:00,,,,168.58,100
2023-05-15 09:51:56.357000-04:00,,,,168.54,1
2023-05-15 09:52:06.898000-04:00,,,,168.5,100
2023-05-15 09:52:18.169000-04:00,,,,168.17,100
2023-05-15 09:52:28.499000-04:00,,,,168.28,1
2023-05-15 09:52:38.701000-04:00,,,,168.18,500
2023-05-15 09:52:48.450000-04:00,,,,167.8499,100
2023-05-15 09:52:58.640000-04:00,,,,167.7883,1
2023-05-15 09:53:08.913000-04:00,,,,168.02,25
2023-05-15 09:53:19.318000-04:00,,,,167.93,1
2023-05-15 09:53:29.890000-04:00,,,,167.8,1
2023-05-15 09:53:40.099000-04:00,,,,167.58,50
2023-05-15 09:53:50.753000-04:00,,,,167.5287,301
2023-05-15 09:54:01.821000-04:00,,,,167.53,1
2023-05-15 09:54:12.164000-04:00,,,,167.69,31
2023-05-15 09:54:23.371000-04:00,,,,167.7,1
2023-05-15 09:54:34.793000-04:00,,,,167.59,1
2023-05-15 09:54:45.338000-04:00,,,,167.34,1
2023-05-15 09:54:55.694000-04:00,,,,167.5,100
2023-05-15 09:55:05.884000-04:00,,,,167.54,1
2023-05-15 09:55:16.342000-04:00,,,,167.47,1
2023-05-15 09:55:25.910000-04:00,,,,167.52,1
2023-05-15 09:55:35.843000-04:00,,,,167.31,1
2023-05-15 09:55:45.821000-04:00,,,,167.29,1
2023-05-15 09:55:55.752000-04:00,,,,167.04,1
2023-05-15 09:56:05.474000-04:00,,,,166.91,100
2023-05-15 09:56:15.747000-04:00,,,,166.5,200
2023-05-15 09:56:26.346000-04:00,,,,166.28,100
2023-05-15 09:56:37.333000-04:00,,,,166.45,1385
2023-05-15 09:56:47.111000-04:00,,,,166.3707,1
2023-05-15 09:56:59.304000-04:00,,,,166.0799,4
2023-05-15 09:57:10.473000-04:00,,,,166.09,99
2023-05-15 09:57:21.396000-04:00,,,,166.2,1
2023-05-15 09:57:31.635000-04:00,,,,166.03,1
2023-05-15 09:57:41.167000-04:00,,,,165.68,100
2023-05-15 09:57:51.227000-04:00,,,,165.69,92
2023-05-15 09:58:01.445000-04:00,,,,165.78,1
2023-05-15 09:58:11.560000-04:00,,,,165.85,1
2023-05-15 09:58:22.327000-04:00,,,,165.61,1
2023-05-15 09:58:32.180000-04:00,,,,165.65,38
2023-05-15 09:58:42.701000-04:00,,,,165.7906,11
2023-05-15 09:58:52.941000-04:00,,,,165.65,1
2023-05-15 09:59:03.876000-04:00,,,,165.65,1
2023-05-15 09:59:13.618000-04:00,,,,165.5893,19
2023-05-15 09:59:24.072000-04:00,,,,165.3868,2
2023-05-15 09:59:34.325000-04:00,,,,165.45,1
2023-05-15 09:59:45.681000-04:00,,,,165.4192,10
2023-05-15 09:59:55.310000-04:00,,,,165.3999,30
2023-05-15 10:00:05.099000-04:00,,,,165.52,100
2023-05-15 10:00:15.421000-04:00,,,,165.7057,50
2023-05-15 10:00:25.079000-04:00,,,,165.6085,10
2023-05-15 10:00:34.679000-04:00,,,,165.58,50
2023-05-15 10:00:44.190000-04:00,,,,165.6159,10
2023-05-15 10:00:54.317000-04:00,,,,165.83,80
2023-05-15 10:01:05.706000-04:00,,,,165.9481,100
2023-05-15 10:01:15.375000-04:00,,,,165.88,1
2023-05-15 10:01:24.970000-04:00,,,,165.82,1
2023-05-15 10:01:34.514000-04:00,,,,165.96,1
2023-05-15 10:01:45.451000-04:00,,,,166.035,1
2023-05-15 10:01:55.054000-04:00,,,,165.94,6
2023-05-15 10:02:05.536000-04:00,,,,166.03,100
2023-05-15 10:02:15.838000-04:00,,,,165.99,1
2023-05-15 10:02:26.210000-04:00,,,,166.1373,47
2023-05-15 10:02:37.682000-04:00,,,,166.16,1
2023-05-15 10:02:48.645000-04:00,,,,166.131,200
2023-05-15 10:02:58.827000-04:00,,,,166.2389,10
2023-05-15 10:03:08.889000-04:00,,,,166.21,1
2023-05-15 10:03:18.902000-04:00,,,,166.27,1
2023-05-15 10:03:29.469000-04:00,,,,166.23,1
2023-05-15 10:03:40.208000-04:00,,,,166.2,150
2023-05-15 10:03:50.673000-04:00,,,,166.25,46
2023-05-15 10:04:00.851000-04:00,,,,166.18,1
2023-05-15 10:04:11.181000-04:00,,,,166.0,2
2023-05-15 10:04:20.876000-04:00,,,,166.26,1
2023-05-15 10:04:30.760000-04:00,,,,166.17,1
2023-05-15 10:04:41.231000-04:00,,,,166.235,5
2023-05-15 10:04:51.090000-04:00,,,,166.25,14
2023-05-15 10:05:00.892000-04:00,,,,166.28,1
2023-05-15 10:05:10.837000-04:00,,,,166.2699,6
2023-05-15 10:05:20.862000-04:00,,,,166.125,150
2023-05-15 10:05:30.963000-04:00,,,,166.16,100
2023-05-15 10:05:40.648000-04:00,,,,166.0899,749
2023-05-15 10:05:50.277000-04:00,,,,166.1,10
2023-05-15 10:06:01.668000-04:00,,,,165.92,225
2023-05-15 10:06:12.352000-04:00,,,,165.9393,20
2023-05-15 10:06:22.435000-04:00,,,,165.79,2
2023-05-15 10:06:32.415000-04:00,,,,165.6427,59
2023-05-15 10:06:42.437000-04:00,,,,165.6605,9
2023-05-15 10:06:52.765000-04:00,,,,165.69,47
2023-05-15 10:07:04.216000-04:00,,,,165.57,49
2023-05-15 10:07:14.520000-04:00,,,,165.89,100
2023-05-15 10:07:24.748000-04:00,,,,165.83,1
2023-05-15 10:07:35.740000-04:00,,,,165.7699,1000
2023-05-15 10:07:45.418000-04:00,,,,165.84,40
2023-05-15 10:07:56.134000-04:00,,,,165.7485,2
2023-05-15 10:08:05.875000-04:00,,,,165.775,10
2023-05-15 10:08:15.628000-04:00,,,,165.65,100
2023-05-15 10:08:26.552000-04:00,,,,165.729,100
2023-05-15 10:08:36.390000-04:00,,,,165.58,1
2023-05-15 10:08:46.381000-04:00,,,,165.49,1
2023-05-15 10:08:56.767000-04:00,,,,165.45,1
2023-05-15 10:09:07.200000-04:00,,,,165.2986,50
2023-05-15 10:09:16.950000-04:00,,,,165.36,100
2023-05-15 10:09:26.704000-04:00,,,,165.36,1
2023-05-15 10:09:36.593000-04:00,,,,165.21,20
2023-05-15 10:09:46.471000-04:00,,,,165.55,1
2023-05-15 10:09:57.090000-04:00,,,,165.74,500
2023-05-15 10:10:06.821000-04:00,,,,165.83,1
2023-05-15 10:10:18.098000-04:00,,,,165.79,200
2023-05-15 10:10:28.112000-04:00,,,,165.84,1
2023-05-15 10:10:38.146000-04:00,,,,166.02,100
2023-05-15 10:10:48.506000-04:00,,,,166.09,1
2023-05-15 10:10:58.685000-04:00,,,,166.0378,500
2023-05-15 10:11:08.651000-04:00,,,,166.12,1
2023-05-15 10:11:19.213000-04:00,,,,166.0661,100
2023-05-15 10:11:29.413000-04:00,,,,165.8701,100
2023-05-15 10:11:39.593000-04:00,,,,166.0317,1
2023-05-15 10:11:49.946000-04:00,,,,166.06,6
2023-05-15 10:12:01.358000-04:00,,,,165.99,71
2023-05-15 10:12:11.488000-04:00,,,,165.97,100
2023-05-15 10:12:22.490000-04:00,,,,166.0,10
2023-05-15 10:12:32.143000-04:00,,,,165.92,78
2023-05-15 10:12:41.767000-04:00,,,,165.961,90
2023-05-15 10:12:51.738000-04:00,,,,165.99,1
2023-05-15 10:13:01.928000-04:00,,,,166.14,200
